seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
14,103,7903,35,49,none,,0.666667,0.0,0.010349,0.0,0.675434,-0.007483,0.066933,-0.111804,0.825144,0.006146,0.008958,0.686034,8.205254,-0.863862,0.873996,-0.988404,19.185556,0.334579,0.290698,0.153847,0.456401,0.43737,0.361767,FALSE,28,0.02402,0.518158,-2.494176
14,105,7905,35,39,both,gain_social|major_gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.793103,0.026437,0.006527,4.049694,0.695556,0.003536,0.050081,0.0706,0.861547,0.013257,0.010328,1.283441,11.064327,0.815954,0.569183,1.43355,26.721291,0.451044,0.44186,0.213026,0.400457,0.748831,0.26342,TRUE,42,0.022838,0.295701,-2.278013
14,6,7906,35,159,both,gain_social|major_gain_social|gain_familiarity,0.862069,0.062069,0.014528,4.272099,0.646543,0.017383,0.06261,0.277638,0.842899,-0.001243,0.007707,-0.161233,14.056296,1.174032,1.021883,1.14889,33.296253,0.546677,0.302326,0.253775,0.665676,0.964933,0.203008,FALSE,31,0.028528,0.1966,1.774223
14,106,7906,35,19,both,gain_social|gain_familiarity|major_gain_familiarity,0.758621,0.058621,0.036271,1.616153,0.610424,-0.020695,0.038903,-0.531943,0.833848,-0.002349,0.008489,-0.27666,18.01079,3.448416,1.483524,2.324475,34.817695,0.28807,0.27907,0.139785,0.626033,0.107391,0.41063,FALSE,29,0.023791,0.09587,2.053787
14,7,7907,35,159,both,gain_social|loss_spread|major_loss_spread,0.724138,0.024138,0.01179,2.04718,0.66869,0.000345,0.061731,0.005592,0.798153,-0.019475,0.007131,-2.730513,7.314285,-0.77006,1.010906,-0.761751,32.350819,0.550324,0.151163,0.418176,0.860309,0.771648,0.201002,FALSE,18,0.02719,0.081587,-1.884329
14,107,7907,35,9,none,,0.517241,0.017241,0.056322,0.306117,0.631067,-0.013053,0.030568,-0.427015,0.883221,-0.011558,0.014314,-0.807422,10.799614,0.573791,1.139026,0.503755,38.216356,0.309381,0.22093,0.008266,0.322416,0.685911,0.387471,FALSE,24,0.032495,0.333434,-1.072565
14,108,7908,35,9,both,loss_spread|major_loss_spread,0.517241,0.017241,0.064655,0.266663,0.648317,-0.005035,0.028778,-0.174952,0.864188,-0.018895,0.016363,-1.154654,19.154999,-0.346136,2.996489,-0.115514,30.726869,0.128986,0.034884,0.02442,0.42978,0.026862,0.633358,TRUE,7,0.04014,0.053834,0.273981
14,109,7909,35,9,both,loss_spread|gain_familiarity|major_gain_familiarity,0.137931,0.004598,0.017241,0.266651,0.696734,0.006821,0.039576,0.172354,0.872525,-0.026638,0.016506,-1.613747,22.33991,9.288561,5.295967,1.753893,20.252899,0.151321,0.116279,0.02112,0.315563,0.152324,0.595973,FALSE,13,0.031464,0.603783,3.066634
14,14,7914,35,159,both,gain_social|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.758621,0.025287,0.009241,2.736265,0.637454,0.009678,0.045982,0.210463,0.801249,-0.012863,0.007606,-1.690901,6.92216,-0.728776,0.529537,-1.376249,26.704894,0.295685,0.174419,0.274387,0.177235,0.5567,0.4022,FALSE,19,0.030957,0.313082,-1.053297
14,22,7922,35,159,both,gain_social|gain_spread|major_gain_spread,0.931034,0.031034,0.013218,2.347648,0.674015,0.005513,0.03858,0.14289,0.841127,0.016647,0.007555,2.20328,12.929158,0.07012,0.942677,0.074383,33.392243,0.277371,0.162791,0.296017,0.215132,0.435546,0.422773,FALSE,19,0.028821,0.48534,2.376639
14,23,7923,35,159,MAD_DT_Normal,gain_social|gain_spread,0.896552,0.029885,0.011371,2.627928,0.723695,0.011082,0.037531,0.29526,0.845827,0.01298,0.009098,1.426514,6.43788,0.423761,0.541064,0.783198,25.599981,0.296984,0.186047,0.370283,0.586951,0.044657,0.400779,FALSE,20,0.030314,0.310032,-1.54399
14,24,7924,35,159,MAD_DT_Normal,gain_social,0.965517,0.032184,0.011724,2.744864,0.645334,-0.0095,0.027097,-0.35058,0.839495,-0.001931,0.006425,-0.300488,17.068483,-0.418266,0.78132,-0.535332,33.193667,0.496372,0.534884,0.336624,0.567757,0.546226,0.232822,FALSE,51,0.023296,0.167064,2.688259
14,29,7929,35,159,both,gain_social|major_gain_social|gain_spread,1.0,0.066667,0.011225,5.938575,0.681208,0.003074,0.037102,0.08284,0.840155,0.0101,0.005785,1.745657,11.941512,-0.462744,0.829206,-0.558056,32.889548,0.318755,0.22093,0.372502,0.477665,0.203921,0.377703,TRUE,24,0.028701,0.303781,-1.301086
14,84,7934,35,159,MAD_DT_Normal,gain_social,0.965517,0.032184,0.018068,1.781145,0.686303,-0.022308,0.045233,-0.493172,0.858533,0.003065,0.006242,0.490999,14.336988,-0.377634,0.895649,-0.421631,33.019469,0.366362,0.383721,0.321663,0.752627,0.007437,0.331764,FALSE,38,0.031069,0.138876,-0.219496
14,36,7936,35,159,none,,1.0,0.0,0.005111,0.0,0.687717,-0.008908,0.030131,-0.295638,0.855384,-0.004267,0.004803,-0.888182,16.902006,-0.376882,0.874983,-0.43073,33.579059,0.461492,0.337209,0.327321,0.452262,0.729178,0.256029,FALSE,34,0.032442,0.135833,0.46554
14,86,7936,35,159,MAD_DT_Normal,gain_social|loss_spread,0.862069,0.028736,0.015561,1.846533,0.627725,-0.003591,0.043929,-0.081738,0.809963,-0.010036,0.006259,-1.603056,12.639511,-0.637766,0.799454,-0.79775,34.090536,0.174799,0.174419,0.220964,0.13723,0.166584,0.559052,FALSE,20,0.038617,0.516696,2.226607
14,37,7937,35,159,MAD_DT_Normal,gain_social,0.931034,0.031034,0.014451,2.147441,0.657155,0.010244,0.023868,0.429173,0.856104,0.005441,0.006294,0.864225,16.798356,0.473652,0.831984,0.569303,33.496948,0.457212,0.604651,0.257726,0.601981,0.364488,0.259032,FALSE,57,0.028524,0.172917,0.079062
14,89,7939,35,159,both,gain_social|loss_familiarity|major_loss_familiarity,0.965517,0.032184,0.011287,2.851259,0.701769,-0.000241,0.026139,-0.009227,0.848689,-0.000227,0.006943,-0.032633,16.381636,-1.56726,0.849605,-1.844691,33.394097,0.478006,0.593023,0.36967,0.46912,0.480212,0.244767,TRUE,56,0.029116,0.14123,2.275667
14,94,7944,35,119,MAD_DT_Normal,gain_social,0.931034,0.064368,0.018337,3.509994,0.746434,0.004358,0.031065,0.140299,0.855344,0.006719,0.006777,0.991357,10.666435,-0.254336,0.531387,-0.478626,28.949362,0.410496,0.627907,0.00602,0.418544,0.589515,0.294183,FALSE,58,0.025869,0.483879,2.490201
14,96,7946,35,89,MAD_DT_Normal,gain_social,1.0,0.066667,0.011447,5.823579,0.691613,0.002427,0.017843,0.136014,0.851873,-0.003107,0.003918,-0.792785,19.989975,-0.42266,1.036504,-0.407774,34.267583,0.360278,0.418605,0.178123,0.429272,0.415111,0.337308,TRUE,41,0.028078,0.295572,-1.494605
14,97,7947,35,69,MAD_DT_Normal,gain_social,0.896552,0.029885,0.010373,2.880793,0.648445,-0.005618,0.027485,-0.204405,0.831498,-0.004385,0.005446,-0.805039,14.79022,0.594643,1.140871,0.521218,34.973878,0.466206,0.569767,0.128798,0.460674,0.705582,0.252763,FALSE,54,0.02212,0.204848,-0.863628
14,98,7948,35,69,MAD_DT_Normal,gain_social|gain_spread,0.793103,0.026437,0.006533,4.046001,0.65646,0.00488,0.022431,0.217568,0.845325,0.005976,0.00579,1.031958,9.36308,-0.207019,0.768433,-0.269404,28.766599,0.203465,0.27907,0.033548,0.228967,0.272275,0.517059,TRUE,28,0.024939,0.343117,-2.303778
14,99,7949,35,69,MAD_DT_Normal,gain_social|gain_spread,1.0,0.033333,0.008436,3.95087,0.686038,0.011493,0.030055,0.382396,0.864964,0.006297,0.005888,1.069303,21.024192,0.615961,1.232147,0.499908,38.871002,0.444762,0.94186,0.009,0.537258,0.29093,0.267967,FALSE,86,0.024879,0.133882,-2.669747
14,0,7950,35,160,both,gain_social|major_gain_social|gain_spread|major_gain_spread,0.965517,0.032184,0.006613,4.865807,0.636932,0.00767,0.082939,0.092482,0.850315,0.014892,0.006764,2.201182,33.076848,-0.99372,1.19343,-0.832659,32.428414,0.654808,0.825581,0.373719,0.800309,0.619624,0.151214,TRUE,76,0.024652,0.185647,-2.450629
14,101,7951,35,50,MAD_DT_Normal,gain_social|loss_spread,0.896552,0.029885,0.011256,2.654761,0.67992,0.008311,0.057224,0.145243,0.853479,-0.010753,0.004556,-2.359813,21.877158,0.084305,1.203044,0.070077,35.15521,0.355127,0.697674,0.100075,0.534605,0.088154,0.342075,FALSE,65,0.028498,0.220799,-2.630391
14,102,7952,35,50,MAD_DT_Normal,gain_social|gain_familiarity,0.896552,0.029885,0.009347,3.196847,0.68785,0.002036,0.07438,0.027376,0.865929,0.002263,0.004579,0.494052,20.53364,1.22381,1.189505,1.028839,36.346487,0.310867,0.337209,0.067569,0.138237,0.700451,0.385906,FALSE,34,0.024212,0.394798,-2.5275
14,103,7953,35,50,MAD_DT_Normal,gain_social|loss_spread,0.689655,0.022989,0.011498,1.999112,0.687173,0.011739,0.067253,0.174541,0.812101,-0.013044,0.008941,-1.458704,7.423678,-0.781577,0.861405,-0.907327,19.185556,0.346931,0.139535,0.155407,0.722599,0.370185,0.349797,FALSE,15,0.02246,0.25196,0.042834
14,105,7955,35,40,none,,0.793103,0.0,0.004741,0.0,0.696495,0.000939,0.049488,0.018967,0.853843,-0.007704,0.009968,-0.77284,11.227895,0.163569,0.567925,0.288011,26.721291,0.307305,0.104651,0.210132,0.595728,0.318707,0.389669,FALSE,13,0.025732,0.100431,2.653898
14,6,7956,35,160,none,,0.862069,0.0,0.012742,0.0,0.656786,0.010243,0.061777,0.165808,0.844002,0.001103,0.00767,0.143781,14.293184,0.236888,0.945488,0.250545,33.296253,0.351352,0.302326,0.259218,0.645062,0.198803,0.34561,FALSE,31,0.023084,0.217213,-2.102092
14,106,7956,35,20,both,major_gain_spread|loss_familiarity,0.793103,0.034483,0.036177,0.953151,0.623475,0.013051,0.037543,0.347621,0.84218,0.008332,0.00848,0.982348,16.465791,-1.544999,1.486759,-1.039172,34.817695,0.333037,0.604651,0.139819,0.528463,0.059215,0.36329,TRUE,57,0.023757,0.19344,2.577194
14,7,7957,35,160,both,gain_social|loss_spread|major_loss_spread,0.758621,0.034483,0.013514,2.551452,0.677635,0.008945,0.061733,0.144889,0.776091,-0.022062,0.007753,-2.845182,7.496024,0.181739,0.836711,0.217206,32.350819,0.539946,0.151163,0.426604,0.816918,0.765101,0.206765,FALSE,18,0.018762,0.124978,2.94351
14,107,7957,35,10,MAD_DT_Normal,gain_familiarity,0.551724,0.034483,0.053895,0.639799,0.626677,-0.00439,0.027659,-0.158705,0.872281,-0.01094,0.013939,-0.784799,12.310222,1.510608,1.180313,1.279836,38.216356,0.43961,1.104651,0.004625,0.591865,0.0573,0.271754,FALSE,100,0.028854,0.063985,1.262302
14,108,7958,35,10,MAD_DT_Major,major_loss_stability|major_gain_spread|major_loss_familiarity,0.517241,0.0,0.057471,0.0,0.629605,-0.018711,0.027659,-0.676463,0.860739,-0.003449,0.014928,-0.231022,17.330425,-1.824575,2.866276,-0.636566,30.726869,0.272756,0.465116,0.013125,0.223103,0.389678,0.428122,FALSE,44,0.028845,0.26051,-0.865841
14,109,7959,35,10,none,,0.137931,0.0,0.015326,0.0,0.681625,-0.015108,0.036857,-0.409899,0.856908,-0.015618,0.016407,-0.951826,20.893246,-1.446664,4.868267,-0.297162,20.252899,0.194431,0.05814,0.02699,0.140261,0.552334,0.52994,FALSE,8,0.025594,0.779085,-1.959881
14,14,7964,35,160,MAD_DT_Normal,loss_spread|loss_familiarity,0.758621,0.0,0.005669,0.0,0.643033,0.005579,0.046151,0.120879,0.789985,-0.011265,0.007249,-1.553769,6.262803,-0.659358,0.53587,-1.230442,26.704894,0.119001,0.069767,0.270762,0.035409,0.100064,0.650822,TRUE,10,0.034582,0.525726,1.009989
14,22,7972,35,160,none,,0.931034,0.0,0.013218,0.0,0.676603,0.002587,0.038238,0.067658,0.846325,0.005198,0.00727,0.714834,12.036422,-0.892736,0.971029,-0.91937,33.392243,0.423166,0.383721,0.297189,0.617427,0.394329,0.284203,FALSE,38,0.027649,0.083045,-0.230493
14,23,7973,35,160,MAD_DT_Normal,loss_spread,0.896552,0.0,0.011371,0.0,0.728408,0.004712,0.036986,0.12741,0.834994,-0.010832,0.009557,-1.133321,6.93894,0.50106,0.564337,0.887871,25.599981,0.361258,0.011628,0.392885,0.27644,0.764079,0.336409,FALSE,5,0.007713,0.620543,2.198478
14,24,7974,35,160,MAD_DT_Normal,loss_familiarity,0.965517,0.0,0.011724,0.0,0.629703,-0.015631,0.027667,-0.564937,0.833006,-0.006489,0.006687,-0.970324,16.034281,-1.034202,0.797243,-1.297222,33.193667,0.237752,0.081395,0.327693,0.413295,0.128625,0.470953,TRUE,12,0.032227,0.321526,0.568155
14,29,7979,35,160,both,loss_social|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.965517,-0.034483,0.012949,-2.662725,0.682572,0.001364,0.036975,0.0369,0.856116,0.015962,0.006441,2.477871,13.85152,1.910008,0.825752,2.31305,32.889548,0.475003,0.662791,0.373607,0.700461,0.163152,0.246778,FALSE,62,0.027597,0.080985,-1.429165
14,84,7984,35,160,none,,0.965517,0.0,0.018068,0.0,0.69431,0.008007,0.044486,0.179992,0.853719,-0.004814,0.006258,-0.769082,13.720142,-0.616846,0.860976,-0.716449,33.019469,0.517611,0.593023,0.327877,0.847581,0.301961,0.219735,TRUE,56,0.024855,0.043922,0.705779
14,36,7986,35,160,both,loss_social|major_loss_social|gain_familiarity,0.965517,-0.034483,0.006835,-5.044307,0.697277,0.009561,0.03059,0.312527,0.851928,-0.003457,0.004578,-0.754922,17.797,0.894994,0.892166,1.003168,33.579059,0.453196,0.953488,0.331558,0.488307,0.03943,0.261881,TRUE,87,0.028205,0.099788,2.880192
14,86,7986,35,160,MAD_DT_Normal,gain_spread,0.862069,0.0,0.015561,0.0,0.630185,0.00246,0.043874,0.056065,0.825013,0.01505,0.00654,2.300701,11.95445,-0.685062,0.829138,-0.826232,34.090536,0.377969,0.406977,0.211561,0.499776,0.393564,0.321439,FALSE,40,0.04802,0.15415,-2.296823
14,37,7987,35,160,MAD_DT_Normal,gain_social,0.965517,0.034483,0.016175,2.131726,0.65299,-0.004165,0.023957,-0.173857,0.861892,0.005788,0.006512,0.88871,16.663356,-0.135,0.798362,-0.169096,33.496948,0.583116,0.744186,0.262543,0.629334,0.6964,0.183826,FALSE,69,0.023708,0.145565,-2.871245
14,89,7989,35,160,MAD_DT_Normal,gain_spread,0.965517,0.0,0.011287,0.0,0.706125,0.004356,0.025711,0.169415,0.856263,0.007574,0.006328,1.196802,16.652253,0.270618,0.847163,0.31944,33.394097,0.345854,0.465116,0.37489,0.503319,0.040092,0.350825,FALSE,45,0.023896,0.107031,-2.372936
14,94,7994,35,120,MAD_DT_Normal,loss_spread,0.931034,0.0,0.016552,0.0,0.735354,-0.01108,0.031572,-0.350932,0.847832,-0.007512,0.00643,-1.168005,10.326407,-0.340028,0.510572,-0.665973,28.949362,0.455445,0.151163,0.008956,0.774282,0.887381,0.260281,FALSE,17,0.022934,0.128141,-2.857211
14,96,7996,35,90,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.011447,0.0,0.686615,-0.004998,0.017739,-0.281749,0.851033,-0.000839,0.003528,-0.237884,18.838532,-1.151443,1.049494,-1.09714,34.267583,0.435591,0.418605,0.180967,0.614968,0.527825,0.274745,FALSE,41,0.025234,0.109877,1.826259
14,97,7997,35,70,MAD_DT_Normal,gain_spread,0.896552,0.0,0.010373,0.0,0.647535,-0.00091,0.027308,-0.033306,0.841474,0.009976,0.005683,1.755109,14.901841,0.111621,1.094453,0.101988,34.973878,0.317058,0.27907,0.125603,0.305775,0.557784,0.379452,FALSE,29,0.025315,0.359747,-1.32795
14,98,7998,35,70,none,,0.793103,0.0,0.006533,0.0,0.660825,0.004365,0.022438,0.194528,0.84943,0.004105,0.005902,0.695419,8.848753,-0.514327,0.775483,-0.663234,28.766599,0.31562,0.360465,0.034014,0.459565,0.408434,0.380942,TRUE,35,0.024474,0.112518,-2.731535
14,99,7999,35,70,none,,1.0,0.0,0.008436,0.0,0.679489,-0.006549,0.029679,-0.220664,0.864013,-0.000951,0.005842,-0.162812,19.846296,-1.177896,1.234594,-0.954075,38.871002,0.278851,0.395349,0.008524,0.405612,0.305917,0.421073,TRUE,39,0.024403,0.265527,-0.794697
14,0,8000,36,161,MAD_DT_Normal,gain_stability|gain_spread,0.965517,0.0,0.006613,0.0,1.0,0.363068,0.083114,4.368259,0.859392,0.009077,0.007079,1.282046,32.669214,-0.407634,1.088862,-0.374367,32.428414,0.624466,1.023256,0.354661,0.939688,0.180261,0.164243,FALSE,93,0.04371,0.046268,-1.070331
14,101,8001,36,51,both,gain_stability|major_gain_stability,0.896552,0.0,0.007685,0.0,0.989362,0.309441,0.056839,5.444089,0.854175,0.000696,0.004297,0.161966,21.612698,-0.26446,1.184495,-0.223268,35.15521,0.343076,0.488372,0.103012,0.650329,0.130593,0.35349,FALSE,47,0.025562,0.105075,-2.763718
14,102,8002,36,51,MAD_DT_Normal,gain_stability|gain_spread,0.896552,0.0,0.009347,0.0,0.989239,0.301389,0.078097,3.859093,0.870688,0.004759,0.004538,1.048446,20.382044,-0.151597,1.177666,-0.128726,36.346487,0.364663,0.453488,0.062545,0.383537,0.559081,0.333303,TRUE,44,0.029237,0.149498,1.429436
14,103,8003,36,51,MAD_DT_Normal,gain_social|gain_stability|gain_spread|gain_familiarity,0.724138,0.034483,0.013222,2.607689,0.980129,0.292956,0.069091,4.240084,0.834906,0.022805,0.009616,2.371471,8.71417,1.290492,0.87918,1.467834,19.185556,0.539478,0.604651,0.151932,0.711881,0.689446,0.207029,FALSE,55,0.025935,0.262677,2.99709
14,105,8005,36,41,both,gain_stability|loss_familiarity|major_loss_familiarity,0.793103,0.0,0.003448,0.0,0.954236,0.257742,0.053213,4.84353,0.852936,-0.000907,0.009854,-0.092021,10.158403,-1.069493,0.591263,-1.808825,26.721291,0.396162,0.372093,0.208015,0.592369,0.41217,0.305897,FALSE,36,0.027849,0.103789,2.94752
14,6,8006,36,161,both,gain_stability|loss_familiarity|major_loss_familiarity,0.862069,0.0,0.011264,0.0,0.933822,0.277035,0.058676,4.721339,0.846656,0.002654,0.006696,0.396251,12.931712,-1.361471,0.953455,-1.427933,33.296253,0.406576,0.337209,0.25469,0.724232,0.310171,0.297342,TRUE,34,0.027613,0.138043,-0.503103
14,106,8006,36,21,both,gain_stability|major_gain_stability,0.827586,0.034483,0.036092,0.955388,0.90497,0.281495,0.04974,5.659171,0.847448,0.005269,0.00832,0.633184,17.902381,1.436591,1.484251,0.967889,34.817695,0.296259,0.313953,0.136364,0.636983,0.097734,0.401572,TRUE,32,0.027212,0.08492,2.698207
14,7,8007,36,161,MAD_DT_Normal,gain_stability,0.758621,0.0,0.012529,0.0,0.844411,0.166776,0.056535,2.94989,0.783187,0.007096,0.00777,0.91315,6.782004,-0.71402,0.855437,-0.834683,32.350819,0.321627,0.023256,0.411713,0.196181,0.655357,0.374759,FALSE,7,0.033653,0.745714,2.59874
14,107,8007,36,11,both,gain_stability|major_gain_stability,0.586207,0.034483,0.051954,0.663704,0.927651,0.300974,0.054991,5.473059,0.861517,-0.010764,0.013622,-0.790144,13.156591,0.846369,1.146919,0.737949,38.216356,0.435251,0.569767,0.002679,0.571762,0.596795,0.275,FALSE,54,0.026908,0.084088,-0.7926
14,108,8008,36,11,both,gain_stability|major_gain_stability|loss_spread,0.517241,0.0,0.051724,0.0,0.867688,0.238082,0.048702,4.888486,0.844457,-0.016282,0.015063,-1.080827,17.559809,0.229384,2.602587,0.088137,30.726869,0.137471,0.360465,0.012783,0.108032,0.068604,0.618887,TRUE,35,0.028503,0.375581,0.142844
14,110,8010,36,1,unformed,,0.172414,0.0,0.0,0.0,0.843502,0.0,0.0,0.0,0.973275,0.0,0.0,0.0,6.917727,0.0,0.0,0.0,38.480834,0.51736,0.639535,0.011255,0.664832,0.753816,0.219886,cold_start,60,0.026565,0.209293,1.382187
14,14,8014,36,161,MAD_DT_Normal,gain_stability|loss_familiarity,0.758621,0.0,0.004253,0.0,0.886232,0.243199,0.055084,4.414958,0.783557,-0.006427,0.007128,-0.901595,5.666251,-0.596552,0.514651,-1.159137,26.704894,0.371014,0.081395,0.288417,0.299692,0.81455,0.327587,FALSE,11,0.016926,0.190625,-3.028574
14,22,8022,36,161,MAD_DT_Normal,gain_social|gain_stability|gain_familiarity,0.965517,0.034483,0.013218,2.608498,0.774943,0.098341,0.042444,2.316915,0.851178,0.004854,0.00686,0.707454,13.747202,1.710781,1.046058,1.635453,33.392243,0.446453,0.5,0.300128,0.472932,0.512749,0.266736,FALSE,48,0.024709,0.227539,-0.60252
14,23,8023,36,161,MAD_DT_Normal,gain_stability|loss_familiarity,0.896552,0.0,0.00977,0.0,0.793428,0.06502,0.026036,2.49723,0.842813,0.007819,0.009381,0.833371,6.277984,-0.660956,0.540638,-1.222546,25.599981,0.414447,0.325581,0.371899,0.660449,0.299858,0.291035,FALSE,32,0.028699,0.236534,-0.742251
14,24,8024,36,161,both,gain_stability|major_gain_stability,0.965517,0.0,0.01,0.0,0.85438,0.224677,0.036826,6.10096,0.839633,0.006627,0.00695,0.953466,15.282883,-0.751398,0.761012,-0.987366,33.193667,0.595411,0.94186,0.332864,0.663449,0.443472,0.177771,TRUE,86,0.027056,0.071372,-0.420967
14,29,8029,36,161,MAD_DT_Normal,gain_stability,0.965517,0.0,0.011287,0.0,0.755026,0.072454,0.036227,1.99995,0.856818,0.000702,0.006381,0.109923,13.440642,-0.410879,0.790218,-0.519956,32.889548,0.232821,0.104651,0.37737,0.233865,0.215399,0.477321,TRUE,14,0.023834,0.547582,-2.618418
14,84,8034,36,161,MAD_DT_Normal,gain_stability|gain_familiarity,0.965517,0.0,0.016344,0.0,0.749327,0.055017,0.039378,1.397105,0.853243,-0.000476,0.005891,-0.080755,15.188478,1.468337,0.873499,1.680981,33.019469,0.731043,0.837209,0.324249,0.823213,0.939498,0.122859,TRUE,77,0.028483,0.06829,2.708661
14,36,8036,36,161,both,gain_social|major_gain_social|gain_stability|gain_familiarity|major_gain_familiarity,1.0,0.034483,0.006897,4.999275,0.735109,0.037831,0.027087,1.396622,0.855819,0.003892,0.004727,0.823033,20.445722,2.648722,0.936986,2.826849,33.579059,0.31058,0.290698,0.331069,0.34418,0.276371,0.386208,FALSE,30,0.028694,0.243914,1.888072
14,86,8036,36,161,MAD_DT_Normal,gain_stability|loss_familiarity,0.862069,0.0,0.01396,0.0,0.791185,0.161,0.045239,3.558825,0.83135,0.006338,0.00656,0.965907,10.81575,-1.138699,0.873761,-1.303215,34.090536,0.290966,0.244186,0.234809,0.294721,0.390146,0.407404,FALSE,26,0.024772,0.359205,-2.30756
14,37,8037,36,161,MAD_DT_Normal,gain_social|gain_stability,1.0,0.034483,0.016237,2.123642,0.704918,0.051928,0.02038,2.54787,0.862803,0.000911,0.00614,0.148308,16.034056,-0.6293,0.790831,-0.795745,33.496948,0.440131,0.209302,0.261355,0.319407,0.970459,0.271369,FALSE,23,0.024895,0.455492,-1.824652
14,89,8039,36,161,MAD_DT_Normal,gain_stability|gain_spread,0.965517,0.0,0.011287,0.0,0.739705,0.033581,0.023917,1.403986,0.864571,0.008308,0.006634,1.252242,17.390794,0.738541,0.815856,0.905234,33.394097,0.469269,0.651163,0.37182,0.515779,0.338314,0.250662,FALSE,61,0.026966,0.094571,2.721453
14,94,8044,36,121,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,0.931034,0.0,0.016552,0.0,0.775169,0.039815,0.027358,1.455279,0.83766,-0.010173,0.006396,-1.590261,9.631127,-0.69528,0.537727,-1.292997,28.949362,0.377007,0.162791,0.010168,0.366479,0.96859,0.322283,FALSE,18,0.021722,0.535944,-2.404729
14,96,8046,36,91,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.009907,0.0,0.668403,-0.018212,0.012827,-1.41967,0.846716,-0.004317,0.003486,-1.238017,18.019007,-0.819525,1.05563,-0.776337,34.267583,0.433928,0.44186,0.177807,0.457077,0.658966,0.275993,FALSE,43,0.028394,0.267767,1.414268
