seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
10,98,9448,38,69,MAD_DT_Normal,loss_spread,0.727273,0.0,0.003755,0.0,0.700236,0.001768,0.026286,0.067255,0.829694,-0.016406,0.009557,-1.716426,7.923432,0.183014,0.649737,0.281674,20.056175,0.092836,0.093023,0.036173,0.142496,0.099652,0.698902,TRUE,11,0.036604,0.662884,-2.753652
10,0,9450,38,190,both,loss_social|major_loss_social,0.909091,-0.045455,0.008696,-5.226672,0.688214,0.002665,0.071208,0.037422,0.858508,-0.000758,0.00558,-0.135889,15.252928,-0.557364,0.838227,-0.664931,34.153103,0.421917,0.581395,0.348795,0.084958,0.672519,0.285172,FALSE,55,0.025681,0.483703,2.511492
10,1,9451,38,190,MAD_DT_Normal,gain_familiarity,0.863636,0.0,0.010573,0.0,0.708326,-0.009622,0.067738,-0.142049,0.847046,-0.00383,0.008397,-0.456075,16.322512,3.685329,1.124358,3.277715,26.702386,0.234163,0.209302,0.29308,0.212129,0.222142,0.47558,TRUE,22,0.018885,0.272613,-1.158489
10,101,9451,38,30,none,,0.681818,0.0,0.0167,0.0,0.680125,-0.006532,0.071555,-0.091289,0.808319,-9.1e-05,0.006332,-0.014322,9.262229,-0.975142,1.203101,-0.810524,27.603901,0.295357,0.116279,0.083192,0.450057,0.531901,0.402559,TRUE,14,0.035492,0.237636,0.702525
10,52,9452,38,190,both,loss_social|major_loss_social|loss_spread,0.909091,-0.045455,0.006522,-6.968628,0.678608,0.004335,0.047057,0.092111,0.845993,-0.009728,0.006466,-1.5042,20.523712,0.760281,1.099481,0.69149,32.855156,0.258434,0.151163,0.300211,0.480832,0.101531,0.445154,FALSE,18,0.019931,0.494268,1.528583
10,54,9454,38,190,MAD_DT_Normal,gain_familiarity,0.954545,0.0,0.004249,0.0,0.651876,-0.000659,0.061362,-0.010741,0.865327,-0.002621,0.006562,-0.399419,14.752773,1.721562,0.951947,1.808463,37.08695,0.355625,0.232558,0.257008,0.18913,0.743804,0.341611,TRUE,25,0.02063,0.289362,-2.93363
10,15,9465,38,190,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.688059,-0.025859,0.030041,-0.860754,0.847784,-0.000942,0.006172,-0.152651,13.312369,1.658946,0.717519,2.312055,33.467949,0.460689,0.232558,0.260149,0.439662,0.910387,0.25659,FALSE,25,0.031428,0.319814,-0.118266
10,70,9470,38,190,both,loss_spread|major_loss_spread,0.954545,0.0,0.004249,0.0,0.666948,0.007176,0.034903,0.205602,0.859358,-0.009133,0.005251,-1.739028,13.87213,-0.82259,1.0738,-0.766054,32.58578,0.591242,0.72093,0.398984,0.730801,0.514254,0.179801,FALSE,67,0.025685,0.172968,0.816679
10,23,9473,38,190,MAD_DT_Normal,loss_familiarity,0.727273,0.0,0.005929,0.0,0.665644,0.006477,0.066134,0.097944,0.829406,-0.001944,0.010663,-0.182315,7.982017,-0.840359,0.719709,-1.167635,26.052292,0.271813,0.209302,0.290788,0.453769,0.133392,0.429223,FALSE,22,0.024933,0.347083,-2.158303
10,83,9483,38,190,MAD_DT_Normal,loss_spread,0.909091,0.0,0.008696,0.0,0.670737,-0.00229,0.037492,-0.06109,0.852634,-0.008582,0.006845,-1.253523,7.078856,0.072182,0.702356,0.102772,25.388751,0.491444,0.151163,0.417804,0.924787,0.472022,0.235969,FALSE,17,0.023634,0.052559,-1.441578
10,84,9484,38,180,none,,0.909091,0.0,0.006719,0.0,0.590086,-0.00186,0.021508,-0.086462,0.863734,-0.001967,0.006052,-0.32496,17.003579,-0.779075,1.005945,-0.77447,38.71284,0.154771,0.127907,0.023938,0.202048,0.265193,0.590399,TRUE,16,0.022581,0.453053,1.458434
10,85,9485,38,180,both,loss_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.909091,0.0,0.006324,0.0,0.641497,-0.023531,0.022269,-1.056638,0.878549,0.007999,0.006718,1.1906,15.485974,-1.630388,0.987842,-1.650452,37.025517,0.339847,0.488372,0.029519,0.231802,0.609693,0.356613,FALSE,47,0.023695,0.347785,0.541402
10,40,9490,38,190,MAD_DT_Normal,loss_social,0.909091,-0.045455,0.008893,-5.110536,0.641839,-0.000685,0.047143,-0.014524,0.860466,0.005641,0.007115,0.792663,13.742957,0.103735,0.782474,0.132573,32.665224,0.461444,0.197674,0.380711,0.471603,0.795788,0.256062,TRUE,22,0.022059,0.378233,0.540641
10,90,9490,38,120,MAD_DT_Normal,gain_spread|gain_familiarity,0.818182,0.0,0.008498,0.0,0.647575,-0.001278,0.035501,-0.035992,0.842127,0.009688,0.006564,1.475679,13.643198,1.706797,0.924659,1.845865,28.212023,0.353863,0.313953,0.027537,0.77575,0.298212,0.343254,FALSE,31,0.032981,0.054486,0.629835
10,93,9493,38,100,none,,0.954545,0.0,0.006423,0.0,0.685141,0.004888,0.031314,0.15609,0.874453,0.003596,0.006681,0.538209,11.471022,0.404258,0.882984,0.457831,34.993938,0.534252,0.825581,0.121007,0.542669,0.64775,0.209997,FALSE,76,0.027112,0.126709,-1.715216
10,95,9495,38,80,none,,0.954545,0.0,0.002075,0.0,0.710586,-0.006701,0.021465,-0.312169,0.870892,-0.003475,0.007213,-0.481692,12.434233,-0.684717,0.82967,-0.825287,38.891355,0.41774,0.686047,0.038269,0.101633,0.845012,0.288435,FALSE,64,0.025079,0.065513,-2.642936
10,98,9498,38,70,MAD_DT_Normal,loss_familiarity,0.727273,0.0,0.001581,0.0,0.707835,0.0076,0.026571,0.286008,0.823509,-0.006184,0.009682,-0.638647,7.1687,-0.754732,0.651697,-1.158101,20.056175,0.3835,0.209302,0.044366,0.66186,0.618472,0.316632,FALSE,21,0.02841,0.14352,-0.497601
10,0,9500,39,191,both,gain_stability|major_gain_stability|loss_spread,0.909091,0.0,0.008696,0.0,1.0,0.311786,0.070452,4.425462,0.852427,-0.006081,0.005648,-1.076427,15.540758,0.28783,0.82686,0.348099,34.153103,0.240996,0.523256,0.339604,0.071204,0.029919,0.46681,FALSE,50,0.034872,0.327541,-1.752904
10,1,9501,39,191,both,gain_stability|major_gain_stability|loss_familiarity,0.863636,0.0,0.008399,0.0,1.0,0.291674,0.06828,4.271705,0.845213,-0.001833,0.007965,-0.230046,14.95917,-1.363342,1.135191,-1.200979,26.702386,0.303442,0.406977,0.289446,0.234855,0.282488,0.393791,FALSE,39,0.022519,0.249887,-1.348074
10,101,9501,39,31,both,gain_stability|gain_spread|major_gain_spread,0.681818,0.0,0.0167,0.0,0.977273,0.297148,0.072425,4.102784,0.82095,0.01263,0.006706,1.883239,8.693749,-0.568479,1.130434,-0.502885,27.603901,0.357389,0.72093,0.089059,0.511889,0.107679,0.339973,TRUE,66,0.029624,0.175804,2.035255
10,52,9502,39,191,both,gain_stability|major_gain_stability|loss_familiarity,0.909091,0.0,0.006522,0.0,0.923153,0.244546,0.044533,5.49117,0.847125,0.001132,0.006093,0.185784,19.162207,-1.361505,1.094238,-1.244248,32.855156,0.420034,0.593023,0.294847,0.696638,0.095629,0.286638,TRUE,56,0.025296,0.278462,0.909185
10,54,9504,39,191,MAD_DT_Normal,gain_stability|loss_familiarity,0.954545,0.0,0.004249,0.0,0.873939,0.222064,0.059937,3.704869,0.860629,-0.004698,0.006629,-0.708609,13.564239,-1.188534,1.010469,-1.176219,37.08695,0.44172,0.604651,0.256249,0.155393,0.750585,0.270197,FALSE,57,0.021389,0.255625,-1.345207
10,15,9515,39,191,MAD_DT_Normal,gain_stability,1.0,0.0,0.0,0.0,0.864342,0.176282,0.037598,4.688486,0.847143,-0.000641,0.006153,-0.104172,12.97706,-0.335309,0.658341,-0.509323,33.467949,0.543649,0.616279,0.266101,0.610009,0.682208,0.204689,FALSE,58,0.025476,0.149467,1.161635
10,70,9520,39,191,MAD_DT_Normal,gain_stability|loss_spread,0.954545,0.0,0.004249,0.0,0.755089,0.088141,0.035235,2.501432,0.853657,-0.005702,0.005349,-1.065679,14.148248,0.276118,1.086703,0.254087,32.58578,0.49075,0.337209,0.400123,0.830174,0.395496,0.236415,TRUE,34,0.024547,0.073596,-2.041383
10,23,9523,39,191,MAD_DT_Normal,gain_stability|loss_familiarity,0.727273,0.0,0.005929,0.0,0.899733,0.234089,0.071363,3.28022,0.820193,-0.009212,0.010431,-0.88305,7.221704,-0.760312,0.736503,-1.032327,26.052292,0.390308,0.197674,0.293943,0.666374,0.403243,0.310814,FALSE,21,0.021778,0.134478,2.438995
10,83,9533,39,191,both,gain_stability|major_gain_stability,0.909091,0.0,0.008696,0.0,0.832089,0.161352,0.036347,4.439087,0.847744,-0.00489,0.006168,-0.79275,6.908207,-0.170649,0.65407,-0.260904,25.388751,0.529687,0.244186,0.407682,0.939035,0.527846,0.212624,FALSE,25,0.033755,0.038312,-1.2662
10,84,9534,39,181,MAD_DT_Normal,gain_stability,0.909091,0.0,0.006719,0.0,0.656817,0.066731,0.023909,2.790865,0.862327,-0.001406,0.005788,-0.242935,16.416847,-0.586732,1.02268,-0.57372,38.71284,0.435769,1.093023,0.020687,0.119069,0.510295,0.274613,TRUE,99,0.025832,0.131936,0.688421
10,85,9535,39,181,both,gain_stability|major_gain_stability|loss_familiarity,0.909091,0.0,0.006324,0.0,0.802238,0.160741,0.024819,6.476237,0.87444,-0.004109,0.006177,-0.665049,14.010886,-1.475088,1.03483,-1.425439,37.025517,0.513207,1.104651,0.023338,0.48937,0.435469,0.222387,TRUE,100,0.029876,0.090217,1.088745
10,40,9540,39,191,MAD_DT_Normal,gain_stability,0.909091,0.0,0.008893,0.0,0.695923,0.054084,0.043107,1.254627,0.863644,0.003178,0.007238,0.438987,13.216203,-0.526755,0.781207,-0.674283,32.665224,0.636141,0.581395,0.376356,0.630705,0.95611,0.159102,FALSE,55,0.026414,0.219131,1.320076
10,90,9540,39,121,both,gain_spread|loss_familiarity|major_loss_familiarity,0.818182,0.0,0.006324,0.0,0.681984,0.034409,0.034927,0.985131,0.853159,0.011032,0.006939,1.589631,12.34364,-1.299558,0.930607,-1.396461,28.212023,0.297042,0.244186,0.026464,0.744664,0.172854,0.400716,FALSE,25,0.034054,0.085572,1.023658
10,93,9543,39,101,both,loss_social|major_loss_social|gain_stability,0.909091,-0.045455,0.006522,-6.968628,0.726888,0.041747,0.027567,1.514333,0.876988,0.002535,0.006804,0.372539,11.679861,0.20884,0.874075,0.238926,34.993938,0.511361,0.883721,0.123079,0.292382,0.746264,0.223508,FALSE,81,0.02504,0.376996,2.664208
10,95,9545,39,81,MAD_DT_Normal,loss_familiarity,0.954545,0.0,0.002075,0.0,0.708604,-0.001982,0.018224,-0.108762,0.86378,-0.007112,0.007233,-0.983198,11.391835,-1.042398,0.849231,-1.22746,38.891355,0.195148,0.290698,0.035096,0.024286,0.430512,0.528907,FALSE,30,0.028252,0.14286,1.364241
10,98,9548,39,71,MAD_DT_Normal,gain_stability|loss_familiarity,0.727273,0.0,0.001581,0.0,0.744635,0.0368,0.026828,1.371635,0.82505,0.00154,0.009151,0.168307,6.485858,-0.682841,0.667855,-1.022437,20.056175,0.353878,0.151163,0.050424,0.460466,0.753461,0.34324,TRUE,16,0.022352,0.344914,-0.073521
10,0,9550,39,192,both,loss_stability|major_loss_stability|loss_familiarity,0.909091,0.0,0.008696,0.0,0.744548,-0.255452,0.068514,-3.728393,0.851331,-0.001096,0.005472,-0.200233,14.305497,-1.235261,0.878436,-1.406203,34.153103,0.252053,0.151163,0.349469,0.220797,0.286782,0.45296,FALSE,18,0.025007,0.177948,-2.559863
10,1,9551,39,192,both,loss_stability|loss_spread|major_loss_spread,0.863636,0.0,0.008399,0.0,0.813136,-0.186864,0.07047,-2.651635,0.824707,-0.020506,0.008297,-2.471226,14.144111,-0.815059,1.169228,-0.697091,26.702386,0.378523,0.395349,0.286845,0.193131,0.638769,0.320954,TRUE,38,0.02512,0.29161,-2.467363
10,101,9551,39,32,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.681818,0.0,0.012352,0.0,0.749402,-0.227871,0.074514,-3.058041,0.829264,0.008314,0.006696,1.241506,10.085359,1.39161,0.966738,1.439489,27.603901,0.385706,0.290698,0.091484,0.394653,0.765989,0.314735,FALSE,29,0.0272,0.29304,-1.50322
10,52,9552,39,192,both,loss_stability|major_loss_stability|loss_spread|loss_familiarity,0.909091,0.0,0.006522,0.0,0.745709,-0.177444,0.041978,-4.226921,0.835207,-0.011918,0.00609,-1.956621,17.94619,-1.216017,1.140194,-1.066499,32.855156,0.483812,0.232558,0.293755,0.689173,0.719763,0.240926,FALSE,25,0.026388,0.285927,-1.051588
10,54,9554,39,192,MAD_DT_Normal,loss_stability,0.954545,0.0,0.004249,0.0,0.765693,-0.108247,0.059656,-1.814482,0.860543,-8.6e-05,0.006605,-0.012958,12.650498,-0.913741,0.984377,-0.928242,37.08695,0.408086,0.767442,0.248131,0.018587,0.598184,0.296121,FALSE,71,0.029507,0.118819,-0.866426
10,15,9565,39,192,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,1.0,0.0,0.0,0.0,0.718319,-0.146022,0.04484,-3.256447,0.85998,0.012837,0.006194,2.072128,13.303316,0.326257,0.626217,0.520995,33.467949,0.622865,1.186047,0.264882,0.644211,0.396319,0.164961,FALSE,107,0.026695,0.115265,-1.733256
10,70,9570,39,192,MAD_DT_Normal,loss_stability,0.954545,0.0,0.004249,0.0,0.654997,-0.100092,0.03472,-2.88271,0.849957,-0.0037,0.005482,-0.674784,13.280234,-0.868014,1.09691,-0.791326,32.58578,0.499536,0.72093,0.39655,0.795492,0.085171,0.230825,TRUE,67,0.028119,0.108277,-0.531324
10,23,9573,39,192,MAD_DT_Normal,loss_spread|gain_familiarity,0.727273,0.0,0.005929,0.0,0.867412,-0.032321,0.067752,-0.477039,0.806541,-0.013652,0.010997,-1.241384,8.823011,1.601307,0.797367,2.008241,26.052292,0.30007,0.127907,0.301063,0.226073,0.545236,0.397425,FALSE,15,0.014657,0.57478,-0.864458
10,83,9583,39,192,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread|loss_familiarity,0.909091,0.0,0.008696,0.0,0.664517,-0.167573,0.041697,-4.018745,0.834036,-0.013708,0.005998,-2.285165,6.250178,-0.658029,0.527931,-1.246426,25.388751,0.490614,0.372093,0.416404,0.767806,0.406151,0.236503,FALSE,36,0.025033,0.20954,-1.648515
10,84,9584,39,182,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.863636,-0.045455,0.008992,-5.054383,0.651805,-0.005012,0.023803,-0.210568,0.854573,-0.007754,0.005756,-1.346946,18.692195,2.275348,1.119655,2.032186,38.71284,0.320521,0.27907,0.019366,0.164224,0.819424,0.37589,TRUE,29,0.027153,0.086781,-0.282737
10,85,9585,39,182,both,loss_stability|major_loss_stability|loss_spread|loss_familiarity,0.909091,0.0,0.00415,0.0,0.716183,-0.086055,0.026842,-3.205855,0.867414,-0.007026,0.00648,-1.084042,12.767051,-1.243835,1.0381,-1.198183,37.025517,0.381567,0.313953,0.017818,0.208294,0.986205,0.318303,FALSE,32,0.035397,0.371294,-0.641443
10,40,9590,39,192,MAD_DT_Normal,loss_spread|loss_familiarity,0.909091,0.0,0.008893,0.0,0.718913,0.02299,0.040983,0.56095,0.855397,-0.008247,0.007373,-1.11837,12.005838,-1.210365,0.81517,-1.484798,32.665224,0.426279,0.186047,0.376708,0.566508,0.575852,0.281804,TRUE,21,0.026062,0.283328,2.514692
10,90,9590,39,122,MAD_DT_Normal,gain_stability,0.818182,0.0,0.006324,0.0,0.735299,0.053315,0.034019,1.567148,0.851708,-0.001451,0.006984,-0.207721,12.11246,-0.23118,0.933624,-0.247615,28.212023,0.471278,0.546512,0.035926,0.790149,0.512524,0.249294,FALSE,51,0.024592,0.040087,-3.106349
10,93,9593,39,102,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.909091,0.0,0.006522,0.0,0.678718,-0.04817,0.024868,-1.936935,0.861716,-0.015272,0.007321,-2.085711,10.567317,-1.112544,0.920916,-1.208083,34.993938,0.453635,0.255814,0.114629,0.475303,0.968795,0.261567,FALSE,27,0.033489,0.194076,-2.919876
10,95,9595,39,82,both,loss_social|major_loss_social|loss_stability|loss_spread|gain_familiarity,0.909091,-0.045455,0.004348,-10.452141,0.670172,-0.038433,0.01737,-2.212403,0.851108,-0.012672,0.007742,-1.636608,12.401871,1.010036,0.852917,1.184213,38.891355,0.327351,0.418605,0.035711,0.042864,0.812224,0.368961,FALSE,41,0.027637,0.21001,-2.539929
10,98,9598,39,72,MAD_DT_Normal,loss_stability,0.727273,0.0,0.001581,0.0,0.695054,-0.049581,0.029169,-1.699739,0.827784,0.002734,0.008987,0.304236,5.86806,-0.617799,0.681938,-0.905944,20.056175,0.50104,0.313953,0.041762,0.725958,0.922488,0.229881,TRUE,30,0.031014,0.079422,0.944515
10,0,9600,39,193,MAD_DT_Normal,loss_stability|gain_familiarity,0.909091,0.0,0.006522,0.0,0.615598,-0.12895,0.074675,-1.72678,0.853582,0.002251,0.005435,0.414047,16.011645,1.706148,0.923406,1.847667,34.153103,0.654526,1.372093,0.345249,0.308517,0.592243,0.151331,FALSE,123,0.029227,0.090228,2.763688
10,1,9601,39,193,MAD_DT_Normal,loss_familiarity,0.863636,0.0,0.006225,0.0,0.798676,-0.01446,0.06762,-0.213833,0.82115,-0.003557,0.008133,-0.437274,12.901997,-1.242114,1.218777,-1.019146,26.702386,0.44371,0.209302,0.282916,0.396681,0.88594,0.268736,TRUE,22,0.029049,0.08806,2.322653
10,101,9601,39,33,both,gain_spread|major_loss_familiarity,0.681818,0.0,0.010178,0.0,0.705885,-0.043517,0.072471,-0.600469,0.839565,0.010301,0.006987,1.474193,9.124697,-0.960663,0.983514,-0.976765,27.603901,0.14444,0.151163,0.09744,0.276045,0.053112,0.60725,TRUE,17,0.021244,0.411648,2.540395
10,52,9602,39,193,MAD_DT_Normal,loss_stability,0.909091,0.0,0.006522,0.0,0.651779,-0.09393,0.045341,-2.071583,0.832206,-0.003001,0.00601,-0.499243,18.131437,0.185247,1.12898,0.164083,32.855156,0.328246,0.151163,0.287914,0.591729,0.28218,0.368062,TRUE,18,0.032229,0.383372,0.323119
10,54,9604,39,193,none,,0.954545,0.0,0.004249,0.0,0.721124,-0.044568,0.061443,-0.725346,0.864974,0.004431,0.006486,0.683033,12.750269,0.099771,0.983604,0.101434,37.08695,0.366151,0.906977,0.249727,0.239028,0.068873,0.331955,FALSE,83,0.027911,0.33926,0.796456
10,15,9615,39,193,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.714327,-0.003992,0.043755,-0.091231,0.867677,0.007697,0.00643,1.19696,14.634106,1.330789,0.683777,1.946231,33.467949,0.374289,0.348837,0.268457,0.601193,0.278669,0.324677,FALSE,35,0.02312,0.158283,2.429392
10,70,9620,39,193,both,gain_social|major_gain_social|loss_spread|loss_familiarity,1.0,0.045455,0.006522,6.968628,0.649085,-0.005912,0.034822,-0.169768,0.841915,-0.008042,0.00553,-1.454168,12.015249,-1.264985,1.151372,-1.098675,32.58578,0.558661,0.523256,0.394048,0.665336,0.652003,0.196488,FALSE,50,0.030621,0.238433,1.249431
10,23,9623,39,193,both,gain_social|major_gain_social|gain_spread,0.761905,0.034632,0.00766,4.520294,0.817474,-0.049938,0.068287,-0.731287,0.820648,0.014106,0.011352,1.242589,8.324259,-0.498752,0.804933,-0.619619,26.052292,0.460085,0.290698,0.289172,0.616416,0.644053,0.257012,FALSE,29,0.026548,0.184436,1.682466
10,83,9633,39,193,both,gain_stability|loss_spread|major_loss_spread,0.904762,-0.004329,0.008912,-0.48569,0.705977,0.04146,0.039719,1.043803,0.817511,-0.016525,0.006722,-2.457888,5.951972,-0.298206,0.531756,-0.560794,25.388751,0.518898,0.325581,0.42082,0.723144,0.606046,0.218966,FALSE,32,0.020617,0.254202,-1.020528
10,84,9634,39,183,MAD_DT_Normal,gain_social|loss_stability,0.904762,0.041126,0.011048,3.72198,0.604881,-0.046924,0.024939,-1.881471,0.856911,0.002338,0.00587,0.398276,19.260787,0.568592,1.112171,0.511245,38.71284,0.249162,0.534884,0.022862,0.105389,0.333512,0.456541,TRUE,51,0.023658,0.145617,-2.943864
10,85,9635,39,183,both,gain_social|major_gain_social,0.952381,0.04329,0.006315,6.854354,0.717793,0.00161,0.025878,0.06221,0.864679,-0.002735,0.006582,-0.415517,12.167194,-0.599857,0.98996,-0.60594,37.025517,0.286385,0.337209,0.024562,0.297137,0.486632,0.412519,TRUE,34,0.028652,0.28245,-2.297575
10,40,9640,39,193,MAD_DT_Normal,gain_social,0.952381,0.04329,0.011058,3.91454,0.713755,-0.005158,0.040651,-0.126881,0.850103,-0.005294,0.007111,-0.744332,11.990092,-0.015746,0.800307,-0.019675,32.665224,0.49186,0.22093,0.378634,0.645402,0.722473,0.235702,FALSE,24,0.024137,0.204434,2.054068
10,90,9640,39,123,MAD_DT_Normal,loss_social|loss_stability|gain_familiarity,0.809524,-0.008658,0.006757,-1.281147,0.68946,-0.045839,0.032336,-1.417568,0.856246,0.004537,0.005791,0.783411,13.149773,1.037313,0.944781,1.097939,28.212023,0.486647,0.523256,0.028513,0.660764,0.734054,0.239073,FALSE,49,0.032005,0.169473,-2.410392
10,93,9643,39,103,MAD_DT_Normal,gain_social,0.952381,0.04329,0.008686,4.983175,0.676593,-0.002125,0.023585,-0.090116,0.854478,-0.007238,0.007349,-0.98473,10.034919,-0.532398,0.927032,-0.574303,34.993938,0.271337,0.267442,0.122631,0.377272,0.318004,0.429779,TRUE,28,0.025487,0.292106,-0.679288
10,95,9645,39,83,both,gain_social|loss_stability|gain_familiarity|major_gain_familiarity,0.952381,0.04329,0.006512,6.646378,0.64669,-0.023481,0.017302,-1.357065,0.858405,0.007298,0.007418,0.983614,15.325159,2.923288,0.911143,3.208372,38.891355,0.320835,1.0,0.037098,0.014501,0.231741,0.375568,FALSE,91,0.026249,0.181647,-0.716288
10,98,9648,39,73,both,gain_social|major_gain_social,0.761905,0.034632,0.003313,10.45139,0.711773,0.016718,0.029324,0.570103,0.82685,-0.000934,0.00857,-0.109022,5.309108,-0.558951,0.68299,-0.818388,20.056175,0.272497,0.069767,0.048713,0.621475,0.350031,0.428424,TRUE,9,0.024063,0.183905,-1.340932
10,0,9650,39,194,both,gain_social|major_gain_social|gain_familiarity,0.952381,0.04329,0.008686,4.983175,0.601559,-0.014039,0.074197,-0.189205,0.850825,-0.002757,0.005272,-0.522914,18.043342,2.031697,1.019147,1.993525,34.153103,0.274681,0.151163,0.341748,0.00446,0.601355,0.425882,TRUE,18,0.032728,0.394285,2.735062
10,1,9651,39,194,both,gain_social|major_gain_social|gain_spread,0.904762,0.041126,0.006108,6.732334,0.751723,-0.046953,0.069288,-0.677646,0.833907,0.012757,0.00853,1.495308,12.596139,-0.305858,1.189001,-0.25724,26.702386,0.251504,0.465116,0.28596,0.241316,0.013624,0.453637,TRUE,44,0.026005,0.243426,-0.41781
10,101,9651,39,34,both,gain_social|major_gain_social|loss_stability,0.714286,0.032468,0.009627,3.372084,0.624121,-0.081764,0.072998,-1.120062,0.843537,0.003972,0.007077,0.561176,8.25554,-0.869156,0.958256,-0.907018,27.603901,0.447535,0.197674,0.093181,0.604097,0.895189,0.26595,FALSE,21,0.025502,0.083595,-0.438779
10,52,9652,39,194,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.952381,0.04329,0.008686,4.983175,0.577239,-0.074541,0.046612,-1.599121,0.842076,0.009871,0.006472,1.524814,19.218777,1.08734,1.168853,0.930262,32.855156,0.649528,1.27907,0.291839,0.782002,0.245202,0.153405,FALSE,115,0.028303,0.193099,1.979939
10,54,9654,39,194,MAD_DT_Normal,gain_social|gain_familiarity,1.0,0.045455,0.006522,6.968628,0.735823,0.014699,0.061961,0.237231,0.870161,0.005187,0.006594,0.78649,16.058219,3.30795,1.123077,2.945433,37.08695,0.518468,0.988372,0.240697,0.003086,0.841718,0.219223,TRUE,90,0.036941,0.097146,-2.626026
10,15,9665,39,194,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.0,0.0,0.666812,-0.047515,0.045132,-1.052782,0.869849,0.002172,0.006146,0.353341,13.812089,-0.822017,0.675169,-1.217497,33.467949,0.454158,0.848837,0.26379,0.462178,0.241829,0.261195,FALSE,78,0.027787,0.297298,-2.218602
10,70,9670,39,194,none,,1.0,0.0,0.006522,0.0,0.677995,0.028909,0.035281,0.819392,0.844181,0.002266,0.005627,0.402635,11.655881,-0.359369,1.117787,-0.3215,32.58578,0.576281,0.232558,0.399123,0.673888,0.999557,0.18728,FALSE,25,0.025547,0.229881,2.341303
