seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
13,79,8979,37,150,none,,0.933333,0.0,0.016429,0.0,0.697442,-0.008448,0.020305,-0.41602,0.874584,0.001085,0.003993,0.271549,16.764003,0.058774,1.070995,0.054878,34.512413,0.227163,0.116279,0.127549,0.185656,0.479166,0.484736,FALSE,15,0.024325,0.647682,-1.852638
13,30,8980,37,180,MAD_DT_Normal,gain_spread,0.9,0.0,0.013214,0.0,0.693146,-0.003999,0.021621,-0.184956,0.863818,0.006231,0.005754,1.082758,20.352626,0.742057,0.928027,0.799606,34.71542,0.553359,0.883721,0.265505,0.251624,0.812585,0.199347,FALSE,81,0.028492,0.114754,-2.253835
13,80,8980,37,130,both,gain_spread|major_gain_spread,0.933333,0.0,0.008231,0.0,0.648467,0.01149,0.018778,0.611882,0.863389,0.01992,0.00568,3.506708,16.543013,0.666935,0.794654,0.839277,37.165668,0.544594,1.069767,0.001883,0.854814,0.251912,0.204163,TRUE,97,0.028813,0.083921,-1.416533
13,82,8982,37,110,MAD_DT_Normal,loss_familiarity,0.9,0.0,0.008227,0.0,0.639593,-0.005353,0.030732,-0.174178,0.847988,-0.003019,0.007173,-0.420761,14.988323,-1.37857,0.82462,-1.671762,39.088519,0.114426,0.034884,0.002245,0.263061,0.157513,0.658984,TRUE,8,0.017178,0.213356,1.375528
13,83,8983,37,90,none,,0.8,0.0,0.008596,0.0,0.693635,-0.009451,0.029923,-0.315853,0.819163,-0.000173,0.005509,-0.031335,26.061427,-0.370761,0.959013,-0.386606,29.742115,0.245678,0.162791,0.009995,0.361317,0.44861,0.460894,FALSE,18,0.027545,0.543264,-1.767136
13,85,8985,37,70,MAD_DT_Normal,loss_spread,0.8,0.0,0.008596,0.0,0.674757,-0.011563,0.02549,-0.453623,0.850365,-0.008795,0.007001,-1.256189,14.531204,0.059346,0.690673,0.085925,27.715652,0.338608,0.127907,0.170694,0.13219,0.923641,0.357819,TRUE,15,0.02483,0.245504,1.250815
13,86,8986,37,60,none,,0.833333,0.0,0.007397,0.0,0.626272,0.003146,0.039604,0.079429,0.852051,0.000368,0.007055,0.052105,13.63226,0.359172,1.012947,0.354581,35.46975,0.286264,0.360465,0.073984,0.409019,0.301589,0.412655,FALSE,36,0.023956,0.368108,-1.615267
13,87,8987,37,60,none,,0.9,0.0,0.012508,0.0,0.667693,0.006717,0.03202,0.209751,0.850602,-0.00388,0.004953,-0.783158,14.533776,-0.306795,0.963568,-0.318394,37.62846,0.458026,0.77907,0.009847,0.430124,0.61306,0.258458,FALSE,72,0.026308,0.177449,-1.72071
13,91,8991,37,30,MAD_DT_Normal,loss_spread,0.666667,0.0,0.010119,0.0,0.609068,1.3e-05,0.033469,0.000379,0.802099,-0.009636,0.007466,-1.290498,11.432655,-0.066022,0.807655,-0.081745,28.146463,0.221733,0.186047,0.045284,0.463543,0.192059,0.491958,TRUE,20,0.024086,0.348103,-1.932403
13,42,8992,37,180,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.008452,0.0,0.664648,-0.001632,0.021728,-0.075114,0.860085,-0.00084,0.004508,-0.186194,17.427996,0.992468,0.689558,1.439279,33.78491,0.307136,0.174419,0.317912,0.358008,0.378205,0.389848,FALSE,20,0.027748,0.182998,-1.0272
13,92,8992,37,30,both,gain_spread|major_gain_spread,0.733333,0.0,0.011905,0.0,0.669614,0.003995,0.033363,0.119729,0.852012,0.013245,0.00665,1.991555,22.657761,1.502093,1.555581,0.965615,34.858988,0.430678,0.825581,0.172415,0.361146,0.363571,0.278447,TRUE,76,0.027937,0.19879,-0.614448
13,43,8993,37,180,MAD_DT_Normal,loss_spread,0.966667,0.0,0.011199,0.0,0.666296,0.002167,0.043213,0.050152,0.84715,-0.010509,0.004556,-2.306132,17.182848,0.365645,0.945719,0.386631,33.400278,0.399218,0.174419,0.377532,0.492905,0.552015,0.303362,TRUE,20,0.023618,0.088799,2.206513
13,93,8993,37,20,both,gain_spread|major_gain_spread,0.7,0.0,0.027768,0.0,0.671995,0.011403,0.034325,0.332208,0.835597,0.009532,0.007031,1.355461,11.808348,0.747174,1.410273,0.529807,36.542776,0.457511,0.77907,0.154899,0.001641,0.894433,0.258821,TRUE,72,0.025862,0.234436,-0.834465
13,94,8994,37,20,both,loss_familiarity|major_loss_familiarity,0.7,0.0,0.031881,0.0,0.629907,0.006478,0.030951,0.209287,0.833821,0.005239,0.008391,0.624298,17.674194,-1.524751,1.315779,-1.158819,35.170404,0.219057,0.244186,0.076747,0.51693,0.038364,0.495558,FALSE,26,0.023723,0.405926,-0.447305
13,95,8995,37,10,both,gain_social|loss_spread|major_loss_spread,0.4,0.033333,0.03295,1.011597,0.666987,1.4e-05,0.013807,0.001006,0.865213,-0.020352,0.010494,-1.939135,9.730794,-0.329889,1.024658,-0.32195,31.186392,0.363755,0.406977,0.005856,0.057603,0.984585,0.334129,FALSE,39,0.021931,0.276205,-2.00168
13,1,9001,38,181,MAD_DT_Normal,gain_stability|loss_spread,0.933333,0.0,0.011318,0.0,1.0,0.338384,0.079152,4.275062,0.858846,-0.012675,0.008489,-1.493012,33.336128,-0.51151,1.145772,-0.446432,32.935862,0.467278,0.209302,0.284387,0.582884,0.792537,0.252026,FALSE,23,0.023156,0.369234,0.54724
13,52,9002,38,181,both,gain_stability|loss_familiarity|major_loss_familiarity,0.833333,0.0,0.009782,0.0,0.870425,0.165615,0.055014,3.010372,0.852886,0.001809,0.005214,0.346885,17.586073,-1.610527,0.982186,-1.639735,32.898773,0.290146,0.05814,0.318141,0.75354,0.030763,0.408314,FALSE,10,0.029632,0.185611,-2.275636
13,6,9006,38,181,MAD_DT_Normal,gain_stability,0.633333,0.0,0.008247,0.0,1.0,0.309619,0.061946,4.998087,0.756392,-0.013457,0.014246,-0.944579,4.364557,-0.459507,0.467225,-0.98348,25.960434,0.252285,0.011628,0.363707,0.167294,0.466511,0.452673,TRUE,5,0.009738,0.854372,-2.381037
13,57,9007,38,181,MAD_DT_Normal,gain_stability|loss_familiarity,0.9,0.0,0.013214,0.0,0.98407,0.299626,0.053291,5.622335,0.832431,-0.00439,0.009922,-0.442463,8.487866,-0.626248,0.569631,-1.09939,26.376351,0.200524,0.255814,0.342752,0.133838,0.069691,0.521218,FALSE,26,0.025401,0.391156,-2.701537
13,8,9008,38,181,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.866667,0.0,0.009532,0.0,0.850737,0.175332,0.045913,3.818731,0.852878,-0.00917,0.004238,-2.163336,17.951737,-0.064853,1.09633,-0.059154,33.477682,0.179875,0.127907,0.348044,0.156922,0.086627,0.551375,TRUE,16,0.036406,0.393169,2.938621
13,63,9013,38,181,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.966667,0.0,0.003391,0.0,0.857331,0.216836,0.03927,5.521583,0.824296,-0.020183,0.006563,-3.075002,16.580933,-0.585266,1.430124,-0.409241,32.839989,0.57363,0.476744,0.326571,0.805829,0.685377,0.188637,FALSE,46,0.030359,0.112194,-2.378996
13,72,9022,38,181,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.833333,0.0,0.011207,0.0,0.887769,0.192648,0.043006,4.479468,0.820516,-0.014566,0.006598,-2.207329,8.3302,0.433457,0.535458,0.809505,25.218684,0.548632,0.255814,0.471341,0.639596,0.827775,0.20193,FALSE,26,0.021362,0.358152,-2.1636
13,78,9028,38,171,MAD_DT_Normal,gain_familiarity,0.9,0.0,0.007759,0.0,0.711544,-0.002199,0.032791,-0.06707,0.862344,-0.001513,0.005964,-0.253669,18.043341,0.937961,0.894723,1.048325,34.5282,0.202938,0.05814,0.126497,0.58267,0.044444,0.517802,FALSE,10,0.02487,0.26075,-1.796362
13,79,9029,38,151,both,gain_stability|major_gain_stability,0.933333,0.0,0.014828,0.0,0.825195,0.127754,0.020707,6.169326,0.876653,0.002069,0.00409,0.505801,15.802877,-0.961126,1.113692,-0.863008,34.512413,0.501233,0.406977,0.122035,0.740728,0.735191,0.22976,FALSE,40,0.029838,0.09261,-1.048312
13,30,9030,38,181,MAD_DT_Normal,loss_social|gain_stability,0.866667,-0.033333,0.013218,-2.521548,0.733534,0.040387,0.01757,2.298541,0.861993,-0.001825,0.005387,-0.338657,20.512351,0.159726,0.840023,0.190144,34.71542,0.436878,0.395349,0.26826,0.277791,0.806114,0.273784,FALSE,39,0.025736,0.088588,-2.233506
13,80,9030,38,131,both,gain_social|gain_stability|major_gain_stability,0.966667,0.033333,0.009713,3.431599,0.782439,0.133973,0.021781,6.150542,0.865447,0.002058,0.00538,0.382424,16.392955,-0.150058,0.696633,-0.215405,37.165668,0.484903,0.395349,0.002093,0.699078,0.843093,0.240211,FALSE,39,0.028604,0.239656,1.426591
13,82,9032,38,111,both,gain_social|major_gain_social|gain_stability|major_gain_stability|gain_spread|loss_familiarity,0.933333,0.033333,0.00977,3.411416,0.868617,0.229024,0.038001,6.026597,0.857936,0.009949,0.007512,1.324105,14.077383,-0.91094,0.78364,-1.162444,39.088519,0.397551,0.744186,0.005492,0.407754,0.432771,0.304742,FALSE,69,0.024915,0.068664,-3.053224
13,83,9033,38,91,MAD_DT_Normal,gain_stability|loss_spread,0.8,0.0,0.007241,0.0,0.791999,0.098364,0.027584,3.565854,0.807542,-0.011622,0.005333,-2.17863,25.887234,-0.174193,0.904046,-0.192681,29.742115,0.418931,0.139535,0.009987,0.548054,0.97815,0.287501,TRUE,16,0.027537,0.356526,-0.103539
13,85,9035,38,71,both,gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.8,0.0,0.007241,0.0,0.753712,0.078954,0.028803,2.74112,0.837824,-0.012541,0.007171,-1.748596,13.613007,-0.918197,0.726305,-1.264201,27.715652,0.42502,0.406977,0.170035,0.342101,0.780968,0.282771,FALSE,39,0.025489,0.035592,0.802595
13,86,9036,38,61,MAD_DT_Normal,gain_stability,0.833333,0.0,0.00592,0.0,0.727268,0.100996,0.035044,2.881864,0.852924,0.000873,0.006962,0.125431,14.456119,0.82386,0.962304,0.856131,35.46975,0.495431,0.55814,0.069989,0.516757,0.836838,0.23342,FALSE,53,0.027951,0.26037,1.961207
13,87,9037,38,61,MAD_DT_Normal,gain_stability,0.9,0.0,0.011092,0.0,0.719137,0.051444,0.023964,2.14664,0.849667,-0.000935,0.004567,-0.204699,14.809119,0.275343,0.968292,0.284359,37.62846,0.109764,0.151163,0.019945,0.201538,0.066409,0.667406,FALSE,18,0.01621,0.406036,2.845121
13,91,9041,38,31,both,gain_social|major_gain_social|gain_stability|major_gain_stability,0.689655,0.022989,0.010345,2.222007,0.836807,0.227738,0.035514,6.412434,0.799953,-0.002147,0.00623,-0.344563,10.89363,-0.539025,0.765373,-0.704264,28.146463,0.320052,0.348837,0.043799,0.683566,0.204005,0.37637,FALSE,34,0.025572,0.128081,-0.688131
13,42,9042,38,181,both,gain_stability|major_gain_stability,1.0,0.0,0.006667,0.0,0.823088,0.15844,0.028407,5.577277,0.858175,-0.001911,0.004583,-0.416832,17.850881,0.422886,0.696786,0.606908,33.78491,0.31178,0.27907,0.322683,0.447529,0.197839,0.384947,TRUE,29,0.022977,0.093477,0.782496
13,92,9042,38,31,both,gain_social|major_gain_social|gain_stability,0.793103,0.05977,0.013908,4.297212,0.751432,0.081818,0.028106,2.910943,0.853231,0.001219,0.006423,0.189774,22.898941,0.241179,1.481151,0.162832,34.858988,0.273551,0.5,0.171801,0.268718,0.153685,0.427195,TRUE,48,0.028551,0.291217,-1.273822
13,43,9043,38,181,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.033333,0.011264,2.958921,0.673563,0.007266,0.035124,0.206871,0.849939,0.002788,0.004309,0.646923,15.717539,-1.465309,0.976723,-1.500228,33.400278,0.439273,0.523256,0.370655,0.40721,0.455973,0.272003,FALSE,50,0.030495,0.174495,-0.960176
13,93,9043,38,21,both,gain_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.724138,0.024138,0.027586,0.874968,0.724737,0.052741,0.035246,1.496345,0.848546,0.012949,0.007327,1.767009,15.473624,3.665276,1.523023,2.406578,36.542776,0.297408,0.813953,0.141479,0.021307,0.212892,0.400317,FALSE,75,0.039282,0.254102,-2.97559
13,94,9044,38,21,both,gain_stability|gain_spread|major_gain_spread,0.724138,0.024138,0.031494,0.766399,0.698885,0.068978,0.032852,2.099579,0.853839,0.020018,0.008972,2.230838,18.939029,1.264835,1.313232,0.963146,35.170404,0.575645,0.906977,0.074163,0.836072,0.485368,0.187605,FALSE,83,0.026307,0.086784,-1.85161
13,95,9045,38,11,both,gain_social|gain_stability|major_gain_stability|major_gain_familiarity,0.448276,0.048276,0.034483,1.399959,0.827209,0.160222,0.028449,5.631729,0.859789,-0.005424,0.009987,-0.543041,10.707607,0.976813,1.019873,0.957778,31.186392,0.351212,0.523256,0.008604,0.024173,0.848817,0.345742,FALSE,49,0.024679,0.357981,-1.478295
13,96,9046,38,1,unformed,,0.103448,0.0,0.0,0.0,0.744838,0.0,0.0,0.0,0.940659,0.0,0.0,0.0,13.65756,0.0,0.0,0.0,36.115375,0.386766,0.290698,0.066337,0.375775,0.814255,0.313828,cold_start,30,0.0241,0.231646,1.273197
13,97,9047,38,1,unformed,,0.068966,0.0,0.0,0.0,0.77757,0.0,0.0,0.0,0.950172,0.0,0.0,0.0,7.559412,0.0,0.0,0.0,28.13475,0.230744,0.267442,0.042947,0.549743,0.062844,0.48003,cold_start,27,0.033275,0.20251,1.819828
13,1,9051,38,182,MAD_DT_Normal,gain_social|loss_stability|loss_familiarity,0.965517,0.032184,0.011264,2.856889,0.680943,-0.319057,0.08436,-3.782038,0.853607,-0.005239,0.008158,-0.642061,31.861706,-1.474423,1.188728,-1.240335,32.935862,0.424941,0.465116,0.281094,0.825221,0.128333,0.282833,FALSE,45,0.026448,0.126896,-2.842947
13,52,9052,38,182,both,gain_social|loss_stability|major_loss_stability|loss_spread|loss_familiarity,0.896552,0.063218,0.012759,4.954567,0.627229,-0.243196,0.055912,-4.349543,0.844714,-0.008172,0.005417,-1.50838,16.248187,-1.337887,0.992758,-1.347645,32.898773,0.593741,1.011628,0.3181,0.814837,0.230396,0.178582,FALSE,92,0.029673,0.124313,-1.455178
13,6,9056,38,182,both,gain_social|loss_stability|major_loss_stability,0.655172,0.021839,0.006839,3.19281,0.768234,-0.231766,0.060224,-3.848344,0.752301,-0.00409,0.014214,-0.287755,3.948819,-0.415738,0.457159,-0.909392,25.960434,0.168654,0.0,0.336614,0.229014,0.108988,0.568489,TRUE,4,0.036832,0.458065,-1.257845
13,57,9057,38,182,MAD_DT_Normal,gain_social|loss_stability|loss_familiarity,0.931034,0.031034,0.011552,2.686335,0.792429,-0.191642,0.058955,-3.250604,0.832526,9.5e-05,0.009826,0.009707,7.863815,-0.62405,0.562061,-1.110287,26.376351,0.350082,0.395349,0.343281,0.015244,0.646456,0.346808,FALSE,38,0.024873,0.509749,-0.451696
13,8,9058,38,182,both,gain_social|major_gain_social|loss_stability|loss_spread|major_loss_spread|loss_familiarity,0.896552,0.029885,0.007931,3.767641,0.742525,-0.108212,0.043076,-2.512084,0.842339,-0.010539,0.004557,-2.312242,16.724093,-1.227644,1.107259,-1.108723,33.477682,0.135384,0.05814,0.35895,0.098455,0.02599,0.622417,TRUE,10,0.0255,0.451636,3.129119
13,63,9063,38,182,MAD_DT_Normal,gain_social,1.0,0.033333,0.003333,9.997001,0.84547,-0.011861,0.034792,-0.340899,0.821171,-0.003125,0.006617,-0.472209,16.841897,0.260964,1.268553,0.205718,32.839989,0.616042,0.77907,0.321074,0.738946,0.625079,0.168056,FALSE,72,0.035856,0.179077,1.737925
13,72,9072,38,182,both,gain_social|major_gain_social|loss_stability|gain_familiarity,0.896552,0.063218,0.012931,4.888511,0.782635,-0.105134,0.036193,-2.904777,0.8186,-0.001916,0.006314,-0.303371,9.396365,1.066165,0.564856,1.887496,25.218684,0.388439,0.104651,0.472806,0.557975,0.418324,0.312401,FALSE,13,0.019897,0.439773,1.751135
13,78,9078,38,172,both,gain_social|loss_stability|major_loss_stability|loss_familiarity,0.931034,0.031034,0.007874,3.941105,0.492255,-0.219288,0.038397,-5.710971,0.864519,0.002175,0.005696,0.38186,17.079087,-0.964254,0.890772,-1.082492,34.5282,0.396284,0.011628,0.142371,0.605037,0.826099,0.305796,FALSE,6,0.008996,0.238383,2.031182
13,79,9079,38,152,both,gain_social|loss_stability|major_loss_stability,0.965517,0.032184,0.014943,2.153702,0.752371,-0.072825,0.021042,-3.460813,0.87532,-0.001333,0.004122,-0.323338,15.319747,-0.48313,1.061849,-0.454989,34.512413,0.258958,0.267442,0.121665,0.48759,0.159135,0.444519,FALSE,28,0.030208,0.345748,-2.858044
13,30,9080,38,182,both,gain_social|major_gain_social|loss_stability|major_loss_stability,0.931034,0.064368,0.014885,4.324034,0.645032,-0.088502,0.019509,-4.536225,0.861788,-0.000205,0.005298,-0.038657,20.66007,0.147718,0.789445,0.187116,34.71542,0.381047,0.546512,0.264778,0.140289,0.57261,0.318755,TRUE,52,0.029218,0.22609,-1.499933
13,80,9080,38,132,MAD_DT_Normal,gain_social|loss_stability,1.0,0.033333,0.009885,3.371752,0.719401,-0.063039,0.02371,-2.658632,0.867533,0.002086,0.005473,0.381183,16.952416,0.559462,0.670976,0.833802,37.165668,0.456887,0.639535,0.0061,0.697575,0.484336,0.259261,FALSE,60,0.036796,0.241159,-0.686352
13,82,9082,38,112,both,gain_social|major_gain_social|loss_stability,1.0,0.066667,0.011552,5.770645,0.793615,-0.075001,0.038787,-1.933622,0.865338,0.007402,0.007866,0.940869,14.097649,0.020266,0.742784,0.027284,39.088519,0.461068,0.511628,0.010963,0.340957,0.980727,0.256324,FALSE,49,0.030385,0.135461,-1.210675
13,83,9083,38,92,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_familiarity,0.862069,0.062069,0.00908,6.83469,0.690655,-0.101344,0.028489,-3.557163,0.804317,-0.003224,0.00536,-0.601401,27.202234,1.315,0.866677,1.517288,29.742115,0.264919,0.372093,0.005335,0.613024,0.069224,0.43736,TRUE,36,0.022885,0.291557,-2.959013
13,85,9085,38,72,both,gain_social|major_gain_social,0.827586,0.027586,0.007356,3.74949,0.737017,-0.016695,0.02874,-0.580865,0.838602,0.000778,0.007034,0.110583,12.892135,-0.720872,0.738984,-0.975489,27.715652,0.298057,0.72093,0.165933,0.115217,0.190148,0.399609,FALSE,66,0.029591,0.262476,-1.053523
13,86,9086,38,62,both,gain_social|major_gain_social|loss_stability,0.931034,0.097701,0.009425,10.364754,0.699768,-0.0275,0.025666,-1.07142,0.848463,-0.004461,0.007182,-0.621034,15.357693,0.901574,0.964527,0.934731,35.46975,0.542458,1.081395,0.069451,0.625846,0.393138,0.205355,FALSE,98,0.028489,0.151281,-1.902878
13,87,9087,38,62,both,gain_social|loss_stability|major_loss_stability|gain_spread|loss_familiarity,0.931034,0.031034,0.011322,2.740875,0.530912,-0.188225,0.027579,-6.824564,0.856444,0.006777,0.004256,1.591919,13.840283,-0.968837,0.930265,-1.041462,37.62846,0.402836,0.627907,0.007291,0.373367,0.602778,0.300387,TRUE,59,0.028865,0.234207,-1.753013
13,91,9091,38,32,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.689655,0.0,0.009483,0.0,0.715855,-0.120952,0.035428,-3.413952,0.829039,0.029087,0.007333,3.965834,11.179799,0.286169,0.771456,0.370946,28.146463,0.51482,0.488372,0.038839,0.667595,0.864475,0.221412,FALSE,46,0.030532,0.144051,1.386795
13,42,9092,38,182,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,1.0,0.0,0.005,0.0,0.694475,-0.128613,0.032089,-4.007924,0.852179,-0.005995,0.004598,-1.303755,17.018275,-0.832606,0.70311,-1.184175,33.78491,0.424093,0.593023,0.315662,0.440217,0.347472,0.283486,FALSE,56,0.029998,0.100789,-0.930649
13,92,9092,38,32,both,gain_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.862069,0.068966,0.016437,4.195549,0.647202,-0.104231,0.033232,-3.136386,0.867437,0.014206,0.006468,2.195976,22.749877,-0.149064,1.47056,-0.101365,34.858988,0.344174,0.22093,0.168659,0.217916,0.769192,0.352434,FALSE,24,0.031693,0.34202,2.110059
13,43,9093,38,182,MAD_DT_Normal,loss_spread,1.0,0.0,0.00977,0.0,0.661556,-0.012007,0.034565,-0.347367,0.842109,-0.007829,0.004492,-1.742738,15.512593,-0.204946,0.982061,-0.208689,33.400278,0.535854,0.953488,0.37371,0.43385,0.382365,0.209083,FALSE,87,0.027439,0.147855,1.67354
13,93,9093,38,22,MAD_DT_Normal,loss_stability,0.724138,0.0,0.02454,0.0,0.65528,-0.069457,0.033617,-2.06605,0.851683,0.003137,0.007375,0.425292,16.252957,0.779333,1.452757,0.536451,36.542776,0.317471,0.395349,0.149581,0.113395,0.611558,0.379026,TRUE,39,0.031179,0.346191,0.717512
13,94,9094,38,22,both,gain_social|major_gain_social|gain_stability,0.793103,0.068966,0.033506,2.058258,0.746408,0.047523,0.033749,1.408087,0.860498,0.006659,0.009023,0.737929,18.409996,-0.529033,1.329258,-0.397991,35.170404,0.303882,0.418605,0.075811,0.623605,0.097509,0.393318,FALSE,41,0.024659,0.299252,-0.633114
13,95,9095,38,12,both,loss_stability|major_loss_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.482759,0.034483,0.034483,0.999971,0.725088,-0.102121,0.035146,-2.9055,0.859577,-0.000213,0.009099,-0.023392,11.851043,1.143436,1.031106,1.108939,31.186392,0.121957,0.360465,0.009492,0.039112,0.078761,0.645602,FALSE,35,0.025567,0.37292,1.435777
13,96,9096,38,2,unformed,,0.137931,0.034483,0.0,0.0,0.755582,0.010744,0.0,0.0,0.932362,-0.008297,0.0,0.0,9.958374,-3.699187,0.0,0.0,36.115375,0.274727,0.302326,0.061862,0.508323,0.226397,0.425829,cold_start,31,0.028574,0.099097,-0.573614
13,97,9097,38,2,unformed,,0.241379,0.172414,0.0,0.0,0.756833,-0.020737,0.0,0.0,0.945406,-0.004766,0.0,0.0,9.366838,1.807426,0.0,0.0,28.13475,0.433128,0.313953,0.049183,0.532401,0.836976,0.276595,cold_start,31,0.027039,0.219853,-2.031351
13,1,9101,38,183,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,1.0,0.034483,0.011437,3.014812,0.647664,-0.033279,0.082577,-0.402997,0.844812,-0.008795,0.008439,-1.042067,29.569393,-2.292312,1.254784,-1.826857,32.935862,0.415831,0.162791,0.28074,0.745692,0.474103,0.289939,FALSE,19,0.026803,0.206426,1.547631
13,52,9102,38,183,none,,0.896552,0.0,0.011264,0.0,0.664556,0.037327,0.057516,0.648974,0.845581,0.000867,0.005038,0.172001,16.810012,0.561825,1.010639,0.55591,32.898773,0.295957,0.174419,0.319591,0.547195,0.142623,0.401902,TRUE,20,0.028183,0.391956,-1.730927
13,6,9106,38,183,MAD_DT_Normal,loss_stability|loss_spread,0.655172,0.0,0.006839,0.0,0.681812,-0.086422,0.063554,-1.359799,0.72793,-0.024371,0.01497,-1.627932,3.572681,-0.376138,0.470977,-0.798631,25.960434,0.191632,0.011628,0.352923,0.049645,0.352334,0.533996,TRUE,5,0.020523,0.637433,0.19144
13,57,9107,38,183,MAD_DT_Normal,loss_spread,0.931034,0.0,0.009885,0.0,0.741802,-0.050627,0.05628,-0.899543,0.821767,-0.010759,0.009923,-1.084087,7.622534,-0.241282,0.567235,-0.425364,26.376351,0.131307,0.011628,0.321714,0.169848,0.022037,0.629368,TRUE,5,0.046439,0.355145,-2.413365
13,8,9108,38,183,MAD_DT_Normal,loss_stability|loss_familiarity,0.896552,0.0,0.007931,0.0,0.679619,-0.062906,0.043455,-1.447574,0.839261,-0.003078,0.004035,-0.762674,15.13107,-1.593023,1.114212,-1.429729,33.477682,0.412165,0.267442,0.355552,0.245783,0.779884,0.292849,FALSE,28,0.028898,0.304308,-0.62234
13,63,9113,38,183,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,1.0,0.0,0.003333,0.0,0.776071,-0.069399,0.033178,-2.091634,0.831631,0.01046,0.007093,1.474514,18.549567,1.707669,1.223625,1.395581,32.839989,0.425795,0.44186,0.32986,0.734736,0.196723,0.282176,FALSE,43,0.02707,0.183287,0.392202
13,72,9122,38,183,both,gain_social|loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.931034,0.034483,0.014655,2.352781,0.631826,-0.150809,0.04188,-3.600889,0.820876,0.002276,0.006341,0.358828,8.25871,-1.137654,0.572523,-1.987084,25.218684,0.477152,0.05814,0.473097,0.42533,0.95204,0.245337,TRUE,9,0.019606,0.572418,-2.553988
