seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
6,77,9577,39,132,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.00625,0.0,0.740145,-0.020031,0.027855,-0.719079,0.829708,-0.002506,0.007789,-0.321728,21.022246,2.189649,1.777647,1.231768,39.238393,0.485379,1.232558,0.007137,0.315646,0.386176,0.2399,TRUE,111,0.02742,0.119667,-2.171918
6,78,9578,39,132,none,,1.0,0.0,0.0125,0.0,0.820715,-0.014123,0.022583,-0.625343,0.865774,-0.002103,0.005533,-0.380113,12.615415,0.156432,1.351586,0.11574,34.511785,0.40423,0.55814,0.128445,0.723155,0.207182,0.299248,FALSE,53,0.025481,0.148379,-2.859979
6,79,9579,39,122,MAD_DT_Normal,gain_spread,1.0,0.0,0.0125,0.0,0.783568,0.032446,0.03299,0.983481,0.864829,0.010109,0.007747,1.304775,22.363252,-0.888466,1.334128,-0.665952,36.037924,0.392252,0.383721,0.036708,0.476095,0.672484,0.309173,TRUE,38,0.027824,0.399396,0.509759
6,81,9581,39,112,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,1.0,0.0,0.009375,0.0,0.717509,-0.052502,0.03088,-1.700147,0.852469,0.008146,0.00495,1.645129,16.115136,1.174675,0.995498,1.179986,38.219803,0.528784,1.395349,0.007267,0.710522,0.001997,0.213148,TRUE,125,0.026141,0.099246,0.513553
6,82,9582,39,112,both,gain_spread|major_gain_spread|gain_familiarity,0.823529,0.0,0.011115,0.0,0.823387,-0.032604,0.040086,-0.813335,0.832843,0.031791,0.007581,4.192937,8.70119,1.375597,0.899043,1.530067,29.666215,0.345456,0.406977,0.006199,0.610515,0.358134,0.351206,FALSE,39,0.027478,0.166631,-2.090218
6,84,9584,39,52,both,loss_stability|major_loss_stability|gain_spread,0.764706,0.0,0.011765,0.0,0.727801,-0.15581,0.033743,-4.617475,0.850359,0.009929,0.007027,1.412658,19.449977,0.006579,1.424813,0.004617,29.791179,0.312959,0.372093,0.05422,0.098881,0.726642,0.383713,FALSE,36,0.034945,0.273166,-2.954132
6,85,9585,39,22,MAD_DT_Normal,loss_spread,0.764706,0.0,0.031985,0.0,0.730463,0.030313,0.032709,0.926731,0.833905,-0.008359,0.006564,-1.273226,15.069632,-1.586555,2.404827,-0.659737,38.516842,0.223666,0.244186,0.017396,0.259914,0.373169,0.489374,FALSE,26,0.019116,0.122351,-2.348387
6,86,9586,39,12,both,loss_stability|major_loss_stability|major_gain_familiarity,0.235294,0.0,0.015709,0.0,0.740185,-0.086869,0.04663,-1.862906,0.852462,0.007604,0.012251,0.620594,4.989361,-0.525288,1.32181,-0.3974,20.175623,0.421325,0.174419,0.03072,0.689865,0.790295,0.285633,FALSE,18,0.028838,0.242147,0.022886
6,37,9587,39,192,MAD_DT_Normal,loss_stability,0.941176,0.0,0.009559,0.0,0.71051,-0.072809,0.035712,-2.038715,0.845914,0.00356,0.006026,0.590656,10.128812,0.852265,0.89374,0.953592,34.135959,0.23529,0.267442,0.359787,0.070631,0.243301,0.474122,TRUE,28,0.029404,0.327188,-2.441617
6,87,9587,39,2,unformed,,0.470588,0.058824,0.0,0.0,0.776195,-0.087239,0.0,0.0,0.944296,0.002906,0.0,0.0,17.540775,6.447054,0.0,0.0,34.423984,0.415623,0.290698,0.189318,0.553282,0.629193,0.290104,cold_start,30,0.024631,0.131061,-0.50107
6,48,9598,39,192,none,,1.0,0.0,0.0,0.0,0.773976,0.009244,0.031566,0.292851,0.867685,-0.001246,0.005604,-0.222266,20.511985,-0.044479,1.641177,-0.027102,33.412044,0.616196,0.569767,0.338161,0.581285,0.975572,0.167985,FALSE,54,0.029718,0.059936,-3.009898
6,0,9600,39,193,MAD_DT_Normal,loss_stability|gain_spread,0.941176,0.0,0.018566,0.0,0.598741,-0.138422,0.081521,-1.697973,0.852895,0.009942,0.007316,1.358762,12.99224,-0.405031,0.856625,-0.472821,34.114483,0.26151,0.151163,0.254187,0.228558,0.412131,0.44144,FALSE,18,0.031715,0.313925,-1.339401
6,58,9608,39,193,MAD_DT_Normal,gain_spread,0.764706,0.0,0.007806,0.0,0.742824,-0.018365,0.063101,-0.291035,0.782043,0.017257,0.011542,1.494984,2.164321,-0.227863,0.556213,-0.409668,18.954104,0.254351,0.069767,0.223618,0.33118,0.392839,0.450133,FALSE,9,0.020468,0.503192,1.109198
6,24,9624,39,193,none,,0.941176,0.0,0.006066,0.0,0.773541,-0.004718,0.020315,-0.232217,0.850228,-0.004749,0.005316,-0.893126,22.457565,-0.089878,1.543301,-0.058238,32.538687,0.391853,0.186047,0.40805,0.797797,0.175518,0.309509,FALSE,21,0.030446,0.075774,2.598951
6,76,9626,39,173,MAD_DT_Normal,loss_stability,0.941176,0.0,0.015074,0.0,0.661282,-0.068411,0.04759,-1.4375,0.846181,-0.004422,0.00563,-0.785172,16.840899,-1.137991,1.420151,-0.801316,39.139091,0.258891,0.034884,0.025487,0.509198,0.465997,0.4446,FALSE,8,0.036252,0.318017,-2.549459
6,77,9627,39,133,MAD_DT_Normal,loss_stability,1.0,0.0,0.00625,0.0,0.692404,-0.047741,0.029697,-1.607556,0.837394,0.007686,0.007917,0.970774,20.310396,-0.71185,1.795296,-0.396508,39.238393,0.335063,0.418605,0.00271,0.349365,0.569572,0.361291,TRUE,41,0.022993,0.085949,0.830653
6,78,9628,39,133,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0125,0.0,0.828174,0.007458,0.020364,0.366236,0.867152,0.001377,0.005267,0.26143,14.598629,1.983215,1.4174,1.399191,34.511785,0.425047,0.651163,0.129378,0.782081,0.137566,0.282751,FALSE,61,0.024548,0.089453,-3.078684
6,79,9629,39,123,both,loss_stability|major_loss_stability|loss_familiarity,1.0,0.0,0.009375,0.0,0.645812,-0.137755,0.03589,-3.838194,0.863277,-0.001552,0.007616,-0.203713,20.233081,-2.130171,1.323829,-1.609097,36.037924,0.280781,0.034884,0.023579,0.431758,0.632902,0.418865,FALSE,8,0.040953,0.443733,-1.672438
6,81,9631,39,113,none,,1.0,0.0,0.009375,0.0,0.711386,-0.006122,0.02912,-0.210243,0.853462,0.000993,0.004936,0.201116,16.36949,0.254354,0.975018,0.260871,38.219803,0.316644,0.418605,0.009974,0.631072,0.206925,0.379881,TRUE,41,0.028848,0.178696,-0.130246
6,82,9632,39,113,both,gain_social|loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.882353,0.058824,0.014056,4.184532,0.770965,-0.052422,0.041022,-1.277863,0.851548,0.018704,0.007811,2.394149,11.359247,2.658056,0.984585,2.699669,29.666215,0.382427,0.546512,0.004897,0.530147,0.448154,0.317559,FALSE,51,0.026175,0.246999,0.442812
6,84,9634,39,53,MAD_DT_Normal,loss_spread,0.764706,0.0,0.011765,0.0,0.756443,0.028642,0.033591,0.85264,0.841363,-0.008996,0.007297,-1.232652,18.694863,-0.755114,1.416569,-0.533058,29.791179,0.388138,0.488372,0.059511,0.017277,0.987391,0.312657,TRUE,46,0.029654,0.191562,2.509888
6,85,9635,39,23,both,gain_social|major_gain_social|major_gain_spread,0.823529,0.058824,0.022426,2.622834,0.706408,-0.024055,0.025076,-0.959263,0.83755,0.003644,0.006226,0.585205,12.729231,-2.340402,2.400806,-0.97484,38.516842,0.157001,0.232558,0.010756,0.31582,0.068868,0.586824,TRUE,25,0.025756,0.066445,2.978809
6,86,9636,39,13,both,loss_stability|major_gain_familiarity,0.235294,0.0,0.0144,0.0,0.684601,-0.055584,0.047376,-1.173226,0.842674,-0.009787,0.012046,-0.812446,4.514109,-0.475253,1.251264,-0.379818,20.175623,0.157987,0.011628,0.046676,0.378801,0.194841,0.58525,TRUE,4,0.012882,0.553211,-1.847787
6,37,9637,39,193,MAD_DT_Normal,gain_spread,0.941176,0.0,0.009559,0.0,0.726862,0.016353,0.034994,0.467281,0.85456,0.008646,0.006295,1.373309,9.582663,-0.546149,0.861577,-0.633894,34.135959,0.24758,0.174419,0.361063,0.267228,0.187611,0.458512,FALSE,20,0.028127,0.13059,-1.087867
6,87,9637,39,3,unformed,,0.470588,0.0,0.0,0.0,0.640177,-0.136018,0.0,0.0,0.93569,-0.008606,0.0,0.0,16.783823,-0.756952,0.0,0.0,34.423984,0.215766,0.162791,0.183647,0.422324,0.094304,0.500019,cold_start,19,0.030302,0.26202,1.771865
6,48,9648,39,193,none,,1.0,0.0,0.0,0.0,0.781351,0.007375,0.029838,0.247167,0.869109,0.001424,0.00562,0.253308,20.213841,-0.298144,1.590386,-0.187467,33.412044,0.527496,0.72093,0.339706,0.484323,0.565024,0.213897,FALSE,67,0.028173,0.156898,1.830026
6,0,9650,39,194,both,loss_spread|loss_familiarity|major_loss_familiarity,0.941176,0.0,0.015441,0.0,0.632097,0.033356,0.079492,0.419615,0.841931,-0.010964,0.007401,-1.481122,11.754688,-1.237552,0.793321,-1.559963,34.114483,0.339924,0.662791,0.249545,0.308192,0.13917,0.356538,FALSE,62,0.036357,0.234291,0.392562
6,58,9658,39,194,MAD_DT_Normal,gain_spread,0.764706,0.0,0.007806,0.0,0.714378,-0.028447,0.063556,-0.447575,0.800885,0.018842,0.012057,1.562648,2.569257,0.404936,0.484257,0.836199,18.954104,0.429602,0.290698,0.217846,0.408214,0.80165,0.279264,FALSE,28,0.02624,0.426158,-2.6434
6,24,9674,39,194,none,,0.941176,0.0,0.006066,0.0,0.771069,-0.002472,0.019987,-0.123663,0.85303,0.002802,0.005073,0.552201,23.164838,0.707273,1.201645,0.588587,32.538687,0.696716,0.55814,0.411289,0.85139,0.966046,0.134901,FALSE,53,0.027207,0.022182,-1.200717
6,76,9676,39,174,MAD_DT_Normal,loss_spread,0.941176,0.0,0.011949,0.0,0.665973,0.004691,0.046622,0.100608,0.838335,-0.007846,0.005923,-1.324339,17.741379,0.90048,1.387948,0.648785,39.139091,0.282907,0.348837,0.029995,0.454352,0.298444,0.416446,FALSE,35,0.040759,0.372862,1.332164
6,77,9677,39,134,none,,1.0,0.0,0.00625,0.0,0.697744,0.005339,0.027931,0.191158,0.845173,0.007778,0.008262,0.941342,19.62543,-0.684966,1.777997,-0.385246,39.238393,0.265373,0.360465,0.008526,0.40933,0.283173,0.436818,TRUE,36,0.028809,0.025984,-0.069097
6,78,9678,39,134,both,loss_stability|major_loss_stability,1.0,0.0,0.0125,0.0,0.756235,-0.071939,0.022309,-3.224568,0.865305,-0.001847,0.005188,-0.355868,13.422014,-1.176616,1.256524,-0.936405,34.511785,0.539351,0.511628,0.123981,0.642011,0.879784,0.2071,FALSE,49,0.029945,0.229522,0.008403
6,79,9679,39,124,MAD_DT_Normal,loss_spread,1.0,0.0,0.009375,0.0,0.665737,0.019924,0.036794,0.541496,0.851247,-0.012031,0.007958,-1.511647,19.398558,-0.834523,1.233579,-0.676505,36.037924,0.281726,0.360465,0.008174,0.582949,0.175315,0.417788,FALSE,36,0.072706,0.292542,2.071659
6,81,9681,39,114,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.009375,0.0,0.66814,-0.043247,0.030382,-1.423388,0.857015,0.003552,0.004748,0.748033,14.922036,-1.447454,0.973197,-1.487318,38.219803,0.495159,0.325581,0.010292,0.681456,0.963305,0.233594,FALSE,33,0.029166,0.128311,-2.737045
6,82,9682,39,114,MAD_DT_Normal,loss_stability|gain_familiarity,0.882353,0.0,0.014056,0.0,0.681665,-0.089299,0.045369,-1.968224,0.857161,0.005614,0.007592,0.739342,13.07453,1.715283,1.036343,1.655129,29.666215,0.354615,0.244186,0.00163,0.475585,0.697057,0.342552,TRUE,25,0.022909,0.30156,1.224764
6,84,9684,39,54,none,,0.764706,0.0,0.011765,0.0,0.770043,0.0136,0.032734,0.415459,0.843104,0.001741,0.006521,0.266924,19.014054,0.319191,1.358989,0.234874,29.791179,0.292726,0.27907,0.061436,0.060394,0.770005,0.405455,TRUE,28,0.027729,0.234679,1.747724
6,85,9685,39,24,none,,0.823529,0.0,0.022426,0.0,0.707111,0.000702,0.024729,0.028403,0.83714,-0.00041,0.005967,-0.068687,13.53065,0.801419,1.77441,0.451654,38.516842,0.189592,0.290698,0.006253,0.087147,0.374269,0.536973,FALSE,30,0.030259,0.295118,1.586652
6,86,9686,39,14,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.294118,0.058824,0.017817,3.301402,0.662049,-0.022552,0.045466,-0.495999,0.833135,-0.009539,0.011853,-0.804716,8.529213,4.015104,1.463867,2.742805,20.175623,0.408044,0.313953,0.032138,0.702141,0.583942,0.296155,FALSE,30,0.027419,0.229871,1.988778
6,37,9687,39,194,MAD_DT_Normal,loss_familiarity,0.941176,0.0,0.009559,0.0,0.711433,-0.015429,0.03347,-0.460965,0.855126,0.000566,0.005183,0.1092,8.669884,-0.912779,0.822814,-1.109337,34.135959,0.494899,0.546512,0.360992,0.145992,0.926101,0.233759,FALSE,52,0.028198,0.251826,1.696489
6,87,9687,39,4,MAD_DT_Normal,loss_spread,0.470588,0.0,0.019608,0.0,0.655928,0.01575,0.079669,0.197695,0.919881,-0.015809,0.009107,-1.735763,20.048865,3.265042,3.489683,0.935627,34.423984,0.581908,1.139535,0.185529,0.471854,0.530716,0.184431,TRUE,103,0.028419,0.21249,-3.140294
6,48,9698,39,194,none,,1.0,0.0,0.0,0.0,0.7873,0.005949,0.029708,0.200229,0.86865,-0.000459,0.00532,-0.086177,19.612066,-0.601775,1.60758,-0.374336,33.412044,0.453235,0.534884,0.339492,0.578063,0.360502,0.261852,FALSE,51,0.028387,0.063159,1.187502
6,0,9700,39,195,MAD_DT_Normal,gain_spread,0.941176,0.0,0.015441,0.0,0.639154,0.007057,0.078013,0.090459,0.856436,0.014504,0.007872,1.842354,11.911566,0.156878,0.778074,0.201623,34.114483,0.56654,1.0,0.261441,0.439062,0.565657,0.192316,FALSE,91,0.024461,0.103421,1.732411
6,58,9708,39,195,MAD_DT_Normal,gain_spread,0.764706,0.0,0.007806,0.0,0.700033,-0.014345,0.063819,-0.224771,0.813581,0.012696,0.012526,1.013531,2.745041,0.175784,0.443054,0.396755,18.954104,0.23975,0.081395,0.216222,0.594023,0.067359,0.468397,TRUE,10,0.027865,0.240349,0.086675
6,24,9724,39,195,MAD_DT_Normal,loss_familiarity,0.941176,0.0,0.002941,0.0,0.768435,-0.002634,0.018476,-0.142562,0.854493,0.001463,0.004881,0.299602,21.57401,-1.590829,1.151682,-1.381307,32.538687,0.564698,0.639535,0.40823,0.574016,0.637013,0.193283,FALSE,60,0.030265,0.299556,-2.234404
6,76,9726,39,175,none,,0.941176,0.0,0.008824,0.0,0.689004,0.023031,0.04741,0.485779,0.841241,0.002905,0.005743,0.505769,17.856546,0.115167,1.340867,0.08589,39.139091,0.298732,0.465116,0.015136,0.603534,0.111142,0.398875,FALSE,45,0.025901,0.223681,2.618916
6,77,9727,39,135,none,,1.0,0.0,0.003333,0.0,0.688064,-0.009679,0.026349,-0.367342,0.85118,0.006008,0.008319,0.722032,19.943447,0.318017,1.740779,0.182686,39.238393,0.25657,0.348837,0.008445,0.380157,0.288839,0.447421,TRUE,35,0.028728,0.055157,-0.051295
6,78,9728,39,135,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.009583,0.0,0.726742,-0.029494,0.023348,-1.263176,0.857162,-0.008143,0.005207,-1.563564,12.143524,-1.27849,1.303164,-0.981065,34.511785,0.467916,0.255814,0.126432,0.803323,0.686095,0.251588,FALSE,27,0.027494,0.06821,0.616893
6,79,9729,39,125,MAD_DT_Normal,loss_spread,1.0,0.0,0.00625,0.0,0.694402,0.028665,0.038007,0.75418,0.837026,-0.01422,0.008167,-1.740978,19.096554,-0.302004,1.248573,-0.241879,36.037924,0.327646,0.430233,0.035402,0.715511,0.129441,0.368664,FALSE,42,0.02913,0.159981,3.029079
6,81,9731,39,115,both,loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.00625,0.0,0.677916,0.009777,0.030533,0.320184,0.850476,-0.006539,0.004892,-1.336413,16.291528,1.369492,0.973595,1.406632,38.219803,0.674836,1.069767,0.010573,0.665313,0.953689,0.143186,FALSE,97,0.029447,0.144455,-2.767257
6,82,9732,39,115,none,,0.882353,0.0,0.011348,0.0,0.653335,-0.028331,0.045537,-0.622133,0.857909,0.000747,0.007222,0.103429,13.038011,-0.03652,0.961928,-0.037965,29.666215,0.251067,0.325581,0.02155,0.602698,0.05444,0.454177,FALSE,32,0.042829,0.174448,-0.794079
6,84,9734,39,55,MAD_DT_Normal,gain_familiarity,0.764706,0.0,0.006348,0.0,0.743048,-0.026995,0.03375,-0.799829,0.844043,0.000939,0.005896,0.159263,20.333336,1.319281,1.272549,1.036723,29.791179,0.314077,0.337209,0.064212,0.076319,0.778569,0.382546,FALSE,33,0.024953,0.250604,-3.117264
6,85,9735,39,25,MAD_DT_Normal,loss_spread|gain_familiarity,0.823529,0.0,0.021176,0.0,0.701933,-0.005178,0.024402,-0.212178,0.830069,-0.007071,0.006198,-1.14068,15.801016,2.270367,1.807891,1.255809,38.516842,0.490492,0.813953,0.009326,0.214703,0.923987,0.236582,FALSE,75,0.027186,0.167561,-0.617944
6,86,9736,39,15,none,,0.294118,0.0,0.016544,0.0,0.673038,0.010989,0.043004,0.255521,0.827995,-0.00514,0.011373,-0.45191,8.444209,-0.085004,1.365377,-0.062257,20.175623,0.466106,0.162791,0.036048,0.722031,0.943553,0.252831,FALSE,17,0.02351,0.209981,0.504359
6,37,9737,39,195,MAD_DT_Normal,loss_spread,0.941176,0.0,0.006642,0.0,0.714634,0.0032,0.032735,0.097765,0.849893,-0.005233,0.005109,-1.024073,8.877065,0.207181,0.75681,0.273755,34.135959,0.417596,0.197674,0.357223,0.19401,0.921478,0.288548,FALSE,22,0.031967,0.203808,1.711013
6,87,9737,39,5,both,gain_social|major_gain_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.529412,0.058824,0.029412,1.999932,0.651431,-0.004497,0.060876,-0.073869,0.91561,-0.004271,0.007898,-0.540756,17.293408,-2.755457,3.306126,-0.833439,34.423984,0.51285,0.476744,0.184278,0.436739,0.95364,0.222603,FALSE,46,0.02967,0.247605,-1.520349
6,48,9748,39,195,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.0,0.0,0.703214,-0.084086,0.033354,-2.52097,0.867157,-0.001493,0.005319,-0.280662,17.743954,-1.868112,1.546509,-1.207953,33.412044,0.426055,0.244186,0.333672,0.331649,0.794713,0.281976,FALSE,26,0.034207,0.309572,2.551614
6,0,9750,39,196,both,gain_social|major_gain_social|gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.058824,0.015466,3.803241,0.652766,0.013612,0.078228,0.174003,0.865624,0.009189,0.007682,1.195897,14.504792,2.593226,0.890692,2.911469,34.114483,0.533556,1.046512,0.257484,0.452565,0.377662,0.210395,TRUE,95,0.028418,0.089917,1.141806
6,58,9758,39,196,both,loss_social|major_loss_social,0.705882,-0.058824,0.008039,-7.316163,0.673981,-0.026052,0.063781,-0.408456,0.817818,0.004237,0.011977,0.353706,2.689725,-0.055317,0.400591,-0.138087,18.954104,0.362897,0.162791,0.219348,0.670313,0.399136,0.33491,FALSE,17,0.024739,0.164059,1.128983
6,24,9774,39,196,both,loss_stability|loss_spread|major_loss_spread|loss_familiarity,0.941176,0.0,0.002941,0.0,0.741031,-0.027404,0.019696,-1.391273,0.846367,-0.008126,0.004975,-1.633077,20.102315,-1.471695,1.105077,-1.331756,32.538687,0.375069,0.104651,0.422991,0.567471,0.405165,0.323988,FALSE,14,0.015504,0.306101,-2.962777
6,76,9776,39,176,both,gain_spread|gain_familiarity|major_gain_familiarity,0.941176,0.0,0.008824,0.0,0.674289,-0.014715,0.047407,-0.310403,0.851788,0.010547,0.006077,1.735205,22.128546,4.272001,1.549066,2.75779,39.139091,0.527184,1.372093,0.037376,0.560572,0.138695,0.214079,TRUE,123,0.048141,0.266642,1.83403
6,77,9777,39,136,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.003333,0.0,0.649099,-0.038965,0.026507,-1.469913,0.843484,-0.007697,0.008394,-0.916831,18.04377,-1.899677,1.787703,-1.062635,39.238393,0.159409,0.081395,0.023251,0.210285,0.322702,0.582988,FALSE,12,0.043535,0.225029,-1.97251
6,78,9778,39,136,MAD_DT_Normal,loss_spread,1.0,0.0,0.009583,0.0,0.711868,-0.014874,0.023173,-0.64183,0.850489,-0.006673,0.005503,-1.212483,12.260961,0.117437,1.299814,0.090349,34.511785,0.442325,0.674419,0.122846,0.744521,0.227515,0.269752,FALSE,63,0.03108,0.127012,-2.796101
6,79,9779,39,126,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.00625,0.0,0.693798,-0.000604,0.03746,-0.016124,0.82806,-0.008967,0.008104,-1.106258,17.437849,-1.658706,1.284262,-1.291562,36.037924,0.315173,0.162791,0.038257,0.529517,0.530129,0.381405,FALSE,19,0.026275,0.345975,0.95698
6,81,9781,39,116,none,,1.0,0.0,0.00625,0.0,0.676738,-0.001178,0.028395,-0.041492,0.852391,0.001915,0.004846,0.394958,16.08942,-0.202108,0.893983,-0.226075,38.219803,0.35244,0.174419,0.013991,0.555691,0.665659,0.344588,TRUE,20,0.032865,0.254076,2.611056
6,82,9782,39,116,MAD_DT_Normal,loss_familiarity,0.882353,0.0,0.011348,0.0,0.649572,-0.003763,0.045351,-0.082967,0.852071,-0.005838,0.007008,-0.832871,12.041998,-0.996013,0.946938,-1.051824,29.666215,0.389128,0.209302,0.0036,0.482011,0.861598,0.311815,TRUE,22,0.024879,0.295135,2.611287
6,84,9784,39,56,MAD_DT_Normal,loss_familiarity,0.764706,0.0,0.006348,0.0,0.709379,-0.033669,0.034799,-0.967508,0.847184,0.00314,0.005717,0.549178,18.679117,-1.654219,1.185176,-1.395757,29.791179,0.130075,0.139535,0.059819,0.167104,0.153841,0.631483,FALSE,16,0.029346,0.341388,-0.188013
6,85,9785,39,26,both,gain_spread|major_gain_spread|gain_familiarity,0.823529,0.0,0.021176,0.0,0.710672,0.008739,0.023846,0.366453,0.84067,0.010601,0.006121,1.731576,18.021989,2.220973,1.831281,1.212797,38.516842,0.240471,0.709302,0.017706,0.09817,0.136706,0.467478,TRUE,66,0.054218,0.284094,2.332977
6,86,9786,39,16,none,,0.294118,0.0,0.015441,0.0,0.63578,-0.037257,0.042621,-0.874141,0.833297,0.005302,0.010969,0.483305,7.639871,-0.804338,1.327974,-0.605687,20.175623,0.211688,0.05814,0.013979,0.214386,0.560249,0.505605,TRUE,8,0.045579,0.717626,-0.699824
6,37,9787,39,196,none,,0.941176,0.0,0.006642,0.0,0.717471,0.002837,0.032702,0.086747,0.853094,0.003201,0.00511,0.626257,8.95181,0.074745,0.71616,0.104369,34.135959,0.296195,0.069767,0.365843,0.226054,0.523115,0.401641,FALSE,11,0.023347,0.171764,2.962507
6,87,9787,39,6,MAD_DT_Major,major_loss_stability,0.529412,0.0,0.023529,0.0,0.640884,-0.010547,0.05081,-0.207577,0.90974,-0.00587,0.007492,-0.783368,16.309498,-0.98391,2.841683,-0.346242,34.423984,0.319093,0.581395,0.188816,0.340455,0.165707,0.377354,TRUE,55,0.025132,0.343889,0.955016
6,48,9798,39,196,both,loss_spread|major_loss_spread,1.0,0.0,0.0,0.0,0.695106,-0.008108,0.033477,-0.24219,0.857514,-0.009644,0.005425,-1.777416,16.521093,-1.222861,1.551407,-0.788226,33.412044,0.515527,0.744186,0.336603,0.427907,0.553411,0.220986,TRUE,69,0.031276,0.213315,1.793542
6,0,9800,39,197,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.015466,0.0,0.672648,0.019882,0.07863,0.252852,0.867852,0.002227,0.007777,0.286385,16.202549,1.697757,0.888817,1.91013,34.114483,0.343001,0.186047,0.165302,0.34488,0.675776,0.353562,FALSE,21,0.1206,0.197603,2.078358
6,58,9808,39,197,both,loss_spread|gain_familiarity|major_gain_familiarity,0.705882,0.0,0.008039,0.0,0.689843,0.015862,0.064536,0.245788,0.800383,-0.017435,0.012787,-1.363362,3.370549,0.680824,0.393711,1.729245,18.954104,0.306565,0.186047,0.213136,0.802243,0.024837,0.390454,TRUE,19,0.030951,0.032129,-0.202968
6,24,9824,39,197,none,,0.941176,0.0,0.002941,0.0,0.732729,-0.008302,0.019455,-0.426698,0.842069,-0.004297,0.005059,-0.849255,19.089294,-1.013021,1.083289,-0.935134,32.538687,0.583236,0.465116,0.410742,0.602424,0.85466,0.183766,TRUE,45,0.027753,0.271148,-0.637449
6,76,9826,39,177,both,gain_social|major_gain_social|gain_spread|gain_familiarity,1.0,0.058824,0.011765,4.999575,0.687931,0.013642,0.048019,0.284096,0.863444,0.011656,0.006606,1.764271,24.083489,1.954943,1.478008,1.322687,39.139091,0.370636,0.418605,0.019048,0.798048,0.246844,0.327924,TRUE,41,0.029812,0.029167,1.494271
6,77,9827,39,137,none,,1.0,0.0,0.0,0.0,0.647916,-0.001183,0.026471,-0.044705,0.847467,0.003983,0.00785,0.507373,16.325044,-1.718727,1.832511,-0.937907,39.238393,0.368686,0.790698,0.020594,0.344431,0.319021,0.329671,FALSE,73,0.040877,0.090883,0.043523
6,78,9828,39,137,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.941176,-0.058824,0.012525,-4.696298,0.705633,-0.006235,0.023329,-0.267255,0.861095,0.010607,0.005687,1.864767,13.67417,1.413209,1.351418,1.045722,34.511785,0.664749,0.930233,0.12322,0.751793,0.853751,0.147174,TRUE,85,0.030706,0.119741,-0.828721
