seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
0,86,9436,38,39,both,loss_social|gain_spread|major_gain_spread,0.823529,-0.024955,0.016344,-1.526793,0.673566,-0.003415,0.023016,-0.148355,0.85503,0.016331,0.005514,2.961122,15.18146,-0.713132,0.769044,-0.927296,38.700376,0.453359,1.104651,0.051967,0.051028,0.605789,0.261764,FALSE,100,0.026862,0.205642,3.093641
0,87,9437,38,39,MAD_DT_Normal,loss_social,0.911765,-0.027629,0.015532,-1.778692,0.690643,-0.016836,0.026116,-0.644627,0.862394,-0.001759,0.005428,-0.324,17.889837,0.568404,0.836908,0.67917,36.226803,0.221032,0.162791,0.095699,0.060343,0.565294,0.492899,TRUE,19,0.030607,0.340439,-3.1258
0,88,9438,38,29,both,loss_social|major_loss_social|loss_spread|major_loss_spread|loss_familiarity,0.823529,-0.024955,0.013171,-1.894516,0.576547,0.010909,0.032329,0.337422,0.830918,-0.033352,0.005798,-5.751424,16.101765,-1.465149,1.265706,-1.157573,34.409986,0.409197,0.325581,0.227864,0.424881,0.65846,0.295227,TRUE,33,0.021755,0.133751,0.810859
0,90,9440,38,19,MAD_DT_Normal,gain_familiarity,0.882353,0.029412,0.048685,0.604106,0.635168,0.014176,0.041345,0.342854,0.866499,-0.006945,0.006948,-0.999401,19.10431,1.923629,1.737976,1.106821,38.892348,0.480193,0.72093,0.014727,0.59248,0.592634,0.243313,FALSE,67,0.030179,0.108716,-1.52382
0,41,9441,38,189,none,,0.970588,0.0,0.012562,0.0,0.734106,-0.004209,0.027947,-0.150587,0.846164,-0.003313,0.00444,-0.746031,20.908186,0.567956,0.902019,0.62965,34.166557,0.307963,0.395349,0.435505,0.016367,0.38463,0.388971,FALSE,39,0.028241,0.311884,-1.207402
0,91,9441,38,19,none,,0.352941,0.0,0.019603,0.0,0.644927,-0.025894,0.033196,-0.780014,0.81712,-0.002369,0.01055,-0.224506,8.073885,-0.850031,1.680078,-0.505947,19.440066,0.218717,0.034884,0.115687,0.021485,0.702814,0.496016,TRUE,6,0.01515,0.926219,-1.165096
0,42,9442,38,189,both,loss_spread|major_loss_spread,0.882353,0.0,0.011116,0.0,0.662811,0.014625,0.030339,0.482034,0.833339,-0.010621,0.005571,-1.905925,9.310054,0.116352,0.702141,0.16571,32.576722,0.283684,0.27907,0.399435,0.357186,0.099046,0.415565,TRUE,29,0.02715,0.533943,-1.117852
0,92,9442,38,19,none,,0.352941,0.0,0.019952,0.0,0.719493,0.00253,0.016886,0.149825,0.815815,0.002326,0.011612,0.200272,12.632881,-0.132858,1.80018,-0.073803,19.479065,0.388231,0.290698,0.106204,0.60242,0.553601,0.312578,FALSE,28,0.02899,0.274471,2.717708
0,93,9443,38,9,MAD_DT_Major,major_gain_spread,0.411765,0.029412,0.03635,0.809113,0.656942,0.003459,0.010865,0.31833,0.889241,0.004301,0.008822,0.487462,10.37212,0.216276,1.297512,0.166685,37.62356,0.553172,0.790698,0.000891,0.557232,0.863867,0.199448,FALSE,73,0.030586,0.171732,-2.542049
0,44,9444,38,189,MAD_DT_Normal,gain_social|loss_spread,0.941176,0.029412,0.018621,1.579371,0.691025,0.003508,0.029076,0.120661,0.822584,-0.011034,0.007322,-1.506784,13.769189,0.347543,0.676385,0.513824,25.912894,0.529667,0.593023,0.322361,0.631374,0.571909,0.212636,FALSE,55,0.026236,0.185559,-1.901014
0,94,9444,38,9,MAD_DT_Normal,gain_social|gain_familiarity,0.205882,0.058824,0.026849,2.19079,0.656688,-0.021656,0.027413,-0.789975,0.884282,-0.011157,0.011311,-0.986317,13.051053,6.404774,3.029448,2.114171,20.0623,0.431027,0.372093,0.052049,0.590455,0.70951,0.278183,FALSE,35,0.023605,0.226432,-0.675397
0,95,9445,38,9,MAD_DT_Normal,loss_spread,0.705882,0.029412,0.084203,0.349292,0.713893,-0.009005,0.014611,-0.616246,0.885509,-0.011928,0.007535,-1.582714,19.49614,0.921166,2.945551,0.312731,39.229955,0.384552,0.22093,0.020695,0.632013,0.66457,0.315726,TRUE,24,0.031507,0.209728,0.888155
0,96,9446,38,9,MAD_DT_Major,major_loss_familiarity,0.676471,0.058824,0.080527,0.730477,0.63426,-0.010499,0.019769,-0.53106,0.906918,0.0008,0.008662,0.092291,15.223,-1.89943,2.02861,-0.93632,38.681543,0.260063,0.534884,0.010641,0.161762,0.332967,0.443183,TRUE,51,0.030332,0.142825,0.087863
0,0,9450,38,190,MAD_DT_Normal,loss_familiarity,0.852941,0.0,0.018129,0.0,0.66126,-0.004832,0.075613,-0.063898,0.833068,-0.000436,0.007166,-0.060859,11.758868,-0.988662,0.882122,-1.120777,33.104708,0.379298,0.372093,0.307059,0.445677,0.392364,0.320277,FALSE,37,0.032506,0.358395,-1.846715
0,2,9452,38,190,MAD_DT_Normal,loss_spread,0.941176,0.0,0.009191,0.0,0.604048,-0.014679,0.045675,-0.321367,0.830532,-0.010622,0.006239,-1.70226,20.368022,-0.649628,1.221706,-0.531738,32.649914,0.592843,0.77907,0.363192,0.793598,0.435512,0.179019,FALSE,72,0.031056,0.106207,-0.599882
0,9,9459,38,190,both,gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.941176,0.029412,0.012933,2.274057,0.72035,-0.019738,0.046353,-0.425818,0.84694,0.006967,0.006154,1.131913,12.253904,3.021812,0.767257,3.938458,34.316202,0.512466,0.77907,0.25691,0.218215,0.795668,0.222836,TRUE,72,0.030106,0.25634,0.709614
0,10,9460,38,190,none,,0.852941,0.0,0.009756,0.0,0.751235,-0.009275,0.049219,-0.188442,0.835179,0.003052,0.005977,0.510473,11.658885,-0.080727,0.686407,-0.117609,25.243286,0.55623,0.627907,0.449668,0.830977,0.31637,0.197793,FALSE,58,0.02422,0.148863,0.270802
0,67,9467,38,170,none,,0.941176,0.0,0.008094,0.0,0.639297,0.007108,0.035332,0.201168,0.850899,0.004921,0.007564,0.650475,17.212057,-0.232408,0.885069,-0.262587,36.133524,0.427409,0.337209,0.041934,0.427714,0.902781,0.280937,FALSE,34,0.027584,0.283019,-0.139375
0,68,9468,38,170,MAD_DT_Normal,gain_spread,0.617647,0.0,0.009127,0.0,0.709467,-0.001343,0.043404,-0.030941,0.831581,0.008414,0.006261,1.343707,7.933035,0.087911,0.687797,0.127815,20.772708,0.312871,0.325581,0.002964,0.837896,0.085041,0.383805,FALSE,31,0.030044,0.081961,0.715186
0,19,9469,38,190,both,gain_social|gain_familiarity|major_gain_familiarity,0.911765,0.029412,0.01237,2.377381,0.628913,0.011231,0.042915,0.261701,0.84267,0.004853,0.006481,0.74863,14.542183,2.67779,0.615771,4.348671,35.367998,0.42501,0.546512,0.312918,0.177877,0.662735,0.282779,TRUE,52,0.032026,0.040997,-1.252922
0,70,9470,38,140,none,,1.0,0.0,0.008061,0.0,0.686161,-0.007681,0.031667,-0.242548,0.830847,0.002675,0.00708,0.377826,18.287418,0.700755,0.822489,0.851993,36.763466,0.286826,0.372093,0.046276,0.187137,0.541797,0.412024,FALSE,37,0.025624,0.311323,1.337297
0,22,9472,38,190,none,,0.970588,0.0,0.014077,0.0,0.649811,-0.012406,0.024687,-0.502514,0.868134,-0.002916,0.009219,-0.316245,15.752296,-0.129166,0.835001,-0.154689,33.827521,0.528274,0.616279,0.227342,0.54475,0.724724,0.213444,FALSE,58,0.029453,0.142082,-0.001066
0,73,9473,38,110,both,gain_spread|major_gain_spread|gain_familiarity,0.852941,0.0,0.013934,0.0,0.641409,-0.004351,0.039987,-0.108821,0.849342,0.024937,0.009275,2.688404,17.605848,2.614541,1.133343,2.306926,38.394609,0.301671,0.953488,0.008266,0.184191,0.060738,0.395695,FALSE,87,0.028367,0.184533,-1.573204
0,75,9475,38,110,MAD_DT_Normal,loss_social,0.558824,-0.029412,0.012338,-2.383658,0.685188,0.010611,0.021745,0.487963,0.813054,-0.002116,0.00712,-0.297159,4.985637,-0.089985,0.385942,-0.233157,21.532858,0.251767,0.116279,0.00367,0.052941,0.834176,0.453313,TRUE,13,0.020222,0.577292,-2.92253
0,26,9476,38,190,both,gain_social|major_gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.941176,0.058824,0.013855,4.245408,0.664632,-0.025568,0.033127,-0.771789,0.849795,0.011965,0.010028,1.193005,15.58402,4.028399,1.159558,3.474077,33.641408,0.381409,0.476744,0.307734,0.528643,0.212512,0.318441,FALSE,46,0.023837,0.063446,-3.033621
0,77,9477,38,100,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.823529,-0.029412,0.014355,-2.048733,0.614014,-0.018681,0.040235,-0.464288,0.824655,0.016502,0.009236,1.786552,10.146575,1.832457,0.873038,2.09894,30.662364,0.309842,0.488372,0.010291,0.561783,0.178921,0.386985,FALSE,46,0.021915,0.077307,-0.946373
0,78,9478,38,90,both,gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.941176,0.029412,0.009204,3.195138,0.629146,-0.010021,0.026389,-0.379727,0.841852,0.013444,0.006472,2.076911,16.611953,2.464264,1.020899,2.413816,42.781303,0.420428,0.430233,0.005589,0.314003,0.931885,0.286331,FALSE,42,0.024804,0.369933,3.034404
0,81,9481,38,70,none,,0.647059,0.0,0.008555,0.0,0.683933,0.003896,0.032214,0.120936,0.800389,0.006388,0.009604,0.665011,11.861573,0.40472,0.774597,0.52249,19.860862,0.144495,0.081395,0.106774,0.296038,0.093774,0.607158,TRUE,10,0.017402,0.332472,-0.738724
0,83,9483,38,50,none,,0.558824,0.0,0.013638,0.0,0.61265,-0.007444,0.035656,-0.208774,0.809967,-0.000653,0.00742,-0.087976,8.866739,-0.933504,1.030315,-0.906037,19.054558,0.378467,0.046512,0.164344,0.566361,0.736653,0.321003,TRUE,7,0.032385,0.38381,-0.033461
0,84,9484,38,50,none,,0.794118,0.0,0.010747,0.0,0.689457,-0.004854,0.02172,-0.223493,0.847272,-0.003092,0.005315,-0.581589,20.490673,0.453914,1.020647,0.444731,35.240537,0.34226,0.162791,0.109331,0.439094,0.657823,0.354277,FALSE,19,0.032269,0.166526,0.491918
0,86,9486,38,40,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.882353,0.058824,0.019285,3.050035,0.633403,-0.040163,0.024481,-1.640538,0.868282,0.013252,0.006007,2.20559,15.789738,0.608279,0.681597,0.89243,38.700376,0.436342,1.337209,0.053045,0.027544,0.327571,0.274184,FALSE,120,0.025785,0.12707,-0.257307
0,87,9487,38,40,MAD_DT_Normal,loss_spread,0.911765,0.0,0.015532,0.0,0.696772,0.00613,0.02583,0.237296,0.850236,-0.012159,0.00586,-2.074677,18.475738,0.585901,0.823608,0.711382,36.226803,0.399605,0.860465,0.098947,0.341696,0.297313,0.303042,FALSE,79,0.027359,0.059086,0.447427
0,88,9488,38,30,none,,0.823529,0.0,0.013171,0.0,0.583276,0.006728,0.032639,0.206135,0.831431,0.000512,0.005266,0.097303,15.221302,-0.880463,1.259504,-0.699055,34.409986,0.444871,0.744186,0.224083,0.53006,0.281156,0.267887,TRUE,69,0.025535,0.028572,-2.520435
0,90,9490,38,20,MAD_DT_Normal,gain_familiarity,0.882353,0.0,0.046123,0.0,0.632931,-0.002237,0.039287,-0.056935,0.868146,0.001647,0.006669,0.246892,21.345644,2.241335,1.764469,1.27026,38.892348,0.423127,0.348837,0.015534,0.646676,0.68146,0.284234,FALSE,35,0.030985,0.05452,-1.802875
0,41,9491,38,190,MAD_DT_Normal,loss_spread,0.970588,0.0,0.012562,0.0,0.730378,-0.003728,0.027772,-0.134218,0.838722,-0.007442,0.004418,-1.684177,21.392986,0.4848,0.838095,0.578455,34.166557,0.222662,0.209302,0.438091,0.141367,0.101888,0.490715,FALSE,23,0.025655,0.469618,-2.735843
0,91,9491,38,20,none,,0.352941,0.0,0.018571,0.0,0.615048,-0.029879,0.033021,-0.904801,0.824214,0.007095,0.010368,0.68424,7.304822,-0.769063,1.63213,-0.471202,19.440066,0.197919,0.0,0.130837,0.080032,0.580808,0.524929,TRUE,3,0.0,0.867672,2.867523
0,42,9492,38,190,MAD_DT_Normal,gain_spread|gain_familiarity,0.882353,0.0,0.011116,0.0,0.668912,0.006101,0.03054,0.199768,0.8403,0.006961,0.005304,1.312127,10.740987,1.430933,0.755987,1.892798,32.576722,0.560324,0.418605,0.399433,0.707755,0.715503,0.1956,FALSE,41,0.027152,0.183373,0.818807
0,92,9492,38,20,MAD_DT_Normal,loss_stability|gain_familiarity,0.352941,0.0,0.018902,0.0,0.701487,-0.018007,0.016945,-1.062604,0.820989,0.005173,0.011274,0.458842,14.736423,2.103542,1.816147,1.158244,19.479065,0.252506,0.05814,0.099731,0.433253,0.4189,0.452401,FALSE,8,0.035463,0.443639,-0.510274
0,93,9493,38,10,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_familiarity|major_gain_familiarity,0.5,0.088235,0.042115,2.095069,0.628271,-0.028672,0.012844,-2.23219,0.887752,-0.001489,0.008008,-0.185883,13.612321,3.240201,1.513366,2.141054,37.62356,0.451442,0.802326,0.005057,0.661805,0.33658,0.263135,FALSE,74,0.02642,0.067159,1.229267
0,44,9494,38,190,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.941176,0.0,0.018621,0.0,0.644814,-0.046212,0.030896,-1.495657,0.839273,0.016688,0.007558,2.207787,15.986762,2.217573,0.783471,2.830442,25.912894,0.451847,0.488372,0.320023,0.616491,0.382504,0.262844,FALSE,46,0.028575,0.200442,-1.30598
0,94,9494,38,10,MAD_DT_Normal,gain_social,0.235294,0.029412,0.027134,1.083902,0.655976,-0.000712,0.024446,-0.029107,0.882173,-0.002109,0.010288,-0.204975,15.277538,2.226485,2.94023,0.757248,20.0623,0.438542,0.197674,0.049414,0.542323,0.964755,0.272546,FALSE,20,0.02624,0.274564,-1.477274
0,95,9495,38,10,both,loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.705882,0.0,0.074847,0.0,0.694068,-0.019825,0.01519,-1.30501,0.878599,-0.00691,0.007466,-0.925388,17.639071,-1.857069,2.824609,-0.65746,39.229955,0.457836,0.465116,0.014865,0.725139,0.626222,0.258592,TRUE,45,0.025678,0.116602,-1.339887
0,96,9496,38,10,both,loss_spread|major_loss_spread,0.705882,0.029412,0.074847,0.392952,0.641504,0.007244,0.018378,0.394176,0.890078,-0.016841,0.009571,-1.75944,15.432009,0.209009,1.826432,0.114435,38.681543,0.157411,0.302326,0.012622,0.108522,0.206176,0.586168,TRUE,31,0.028351,0.196066,-1.605903
0,0,9500,39,191,both,gain_social|gain_stability|major_gain_stability,0.882353,0.029412,0.017875,1.645298,1.0,0.33874,0.073512,4.607929,0.830039,-0.00303,0.006585,-0.460018,12.090027,0.331159,0.883414,0.374862,33.104708,0.439875,0.406977,0.315242,0.454087,0.583194,0.271558,FALSE,40,0.024323,0.349985,1.218091
0,2,9502,39,191,both,loss_social|gain_stability|major_gain_stability,0.911765,-0.029412,0.010662,-2.758362,0.932334,0.328285,0.054486,6.025009,0.825751,-0.00478,0.006326,-0.755594,20.093931,-0.274091,1.216986,-0.225221,32.649914,0.45541,0.511628,0.366644,0.867982,0.075385,0.260306,FALSE,49,0.027603,0.031822,1.005148
0,9,9509,39,191,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.941176,0.0,0.012933,0.0,0.871213,0.150863,0.053249,2.833093,0.834807,-0.012133,0.005767,-2.103412,13.101833,0.847929,0.765216,1.10809,34.316202,0.30606,0.139535,0.254666,0.107219,0.72282,0.390992,FALSE,17,0.03235,0.367336,0.938472
0,10,9510,39,191,MAD_DT_Normal,gain_stability,0.852941,0.0,0.008032,0.0,0.853983,0.102749,0.041191,2.494384,0.840034,0.004855,0.005839,0.831342,12.259696,0.600811,0.693372,0.866506,25.243286,0.525968,0.093023,0.449212,0.651413,0.910225,0.214789,TRUE,12,0.024675,0.328427,2.136451
0,67,9517,39,171,both,gain_stability|major_gain_stability,0.941176,0.0,0.008094,0.0,0.872496,0.233199,0.039779,5.862212,0.843193,-0.007707,0.007834,-0.983589,17.653339,0.441282,0.862219,0.511798,36.133524,0.25706,0.523256,0.046592,0.428974,0.029419,0.446823,FALSE,50,0.022926,0.28176,2.604372
0,68,9518,39,171,MAD_DT_Normal,gain_stability|gain_familiarity,0.617647,0.0,0.009127,0.0,0.896199,0.186732,0.04488,4.160599,0.836962,0.005381,0.006003,0.896245,9.164233,1.231198,0.718969,1.712447,20.772708,0.332438,0.162791,0.001419,0.523594,0.641948,0.363883,FALSE,17,0.025661,0.396264,-1.034389
0,19,9519,39,191,MAD_DT_Normal,gain_stability,0.911765,0.0,0.01237,0.0,0.872365,0.243452,0.051959,4.685352,0.846821,0.004151,0.006578,0.630943,14.286018,-0.256165,0.612517,-0.418217,35.367998,0.254777,0.267442,0.319058,0.034293,0.398317,0.44961,TRUE,28,0.025886,0.253166,-0.422228
0,70,9520,39,141,both,gain_stability|major_gain_stability|gain_spread,1.0,0.0,0.008061,0.0,0.909309,0.223147,0.032387,6.889756,0.843044,0.012197,0.007652,1.593741,18.982403,0.694985,0.801679,0.866911,36.763466,0.578134,0.906977,0.047359,0.471847,0.886351,0.186337,FALSE,83,0.02454,0.026613,0.254847
0,22,9522,39,191,both,gain_social|gain_stability|major_gain_stability,1.0,0.029412,0.015547,1.891627,0.788652,0.138842,0.025853,5.370219,0.858812,-0.009322,0.009605,-0.970439,15.639447,-0.112849,0.74699,-0.151071,33.827521,0.483495,0.430233,0.229193,0.626566,0.647988,0.241134,FALSE,42,0.027601,0.060266,0.240009
0,73,9523,39,111,MAD_DT_Normal,gain_stability|gain_spread,0.852941,0.0,0.012209,0.0,0.839026,0.197616,0.049057,4.028212,0.859969,0.010627,0.009438,1.125857,18.158946,0.553098,1.076353,0.513863,38.394609,0.206536,0.406977,0.010878,0.162588,0.245701,0.512751,FALSE,40,0.025756,0.206136,-0.610497
0,75,9525,39,111,both,gain_stability|major_gain_stability|gain_spread|loss_familiarity,0.558824,0.0,0.012338,0.0,0.834021,0.148833,0.02886,5.156817,0.820706,0.007652,0.007135,1.072303,4.51074,-0.474898,0.401582,-1.182564,21.532858,0.28474,0.209302,0.010041,0.489204,0.430411,0.414372,FALSE,21,0.026593,0.141028,2.092191
0,26,9526,39,191,MAD_DT_Normal,gain_stability,0.941176,0.0,0.013855,0.0,0.857672,0.19304,0.041465,4.655417,0.848554,-0.001241,0.009824,-0.126316,15.1289,-0.45512,1.11789,-0.407124,33.641408,0.250954,0.151163,0.300258,0.411318,0.141077,0.454317,FALSE,18,0.031314,0.180772,-2.809202
0,77,9527,39,101,MAD_DT_Normal,gain_stability|gain_familiarity,0.823529,0.0,0.014355,0.0,0.736781,0.122767,0.043098,2.848519,0.833592,0.008937,0.009347,0.956047,11.293679,1.147103,0.898711,1.276386,30.662364,0.250177,0.383721,0.01674,0.343666,0.25658,0.45528,FALSE,37,0.028364,0.295424,0.421796
0,78,9528,39,91,both,gain_stability|major_gain_stability|gain_spread,0.941176,0.0,0.009204,0.0,0.804692,0.175546,0.035116,4.998901,0.84958,0.007728,0.006839,1.129894,16.601902,-0.010051,0.95015,-0.010578,42.781303,0.373909,0.348837,0.006695,0.193909,0.946195,0.325014,FALSE,35,0.025909,0.249839,3.079358
0,83,9533,39,51,both,gain_social|gain_stability|major_gain_stability|loss_spread,0.588235,0.029412,0.015109,1.946566,0.803947,0.191298,0.03937,4.858792,0.797994,-0.011973,0.007563,-1.582955,8.698251,-0.168488,0.980474,-0.171843,19.054558,0.505604,0.186047,0.166387,0.684884,0.985097,0.227041,TRUE,19,0.030341,0.265286,-0.907607
0,84,9534,39,51,MAD_DT_Normal,gain_stability|gain_familiarity,0.794118,0.0,0.007299,0.0,0.807184,0.117728,0.019979,5.892178,0.84406,-0.003213,0.004856,-0.661513,21.820478,1.329804,0.953298,1.394951,35.240537,0.465305,0.709302,0.112286,0.430773,0.608861,0.253383,FALSE,66,0.029314,0.174848,0.3381
0,86,9536,39,41,both,gain_stability|major_gain_stability|gain_spread,0.882353,0.0,0.019285,0.0,0.780317,0.146914,0.023842,6.161622,0.875576,0.007294,0.006046,1.206261,15.559769,-0.229969,0.675196,-0.340595,38.700376,0.309281,0.581395,0.051979,0.024501,0.579249,0.387576,FALSE,55,0.026851,0.130112,0.533363
0,87,9537,39,41,MAD_DT_Normal,gain_stability,0.911765,0.0,0.015532,0.0,0.812201,0.115428,0.028559,4.04155,0.852793,0.002557,0.005302,0.482263,18.768405,0.292667,0.778987,0.375702,36.226803,0.256765,0.604651,0.10005,0.113102,0.209256,0.447183,FALSE,57,0.026256,0.28768,0.724064
0,88,9538,39,31,both,gain_social|major_gain_social|gain_stability|major_gain_stability|gain_spread|major_gain_spread|gain_familiarity,0.882353,0.058824,0.016113,3.650544,0.830445,0.24717,0.036195,6.828604,0.845082,0.013651,0.005608,2.43383,17.249543,2.028241,1.341885,1.511485,34.409986,0.594977,0.988372,0.223499,0.451398,0.716638,0.177981,FALSE,90,0.026119,0.107234,-1.152329
0,90,9540,39,21,both,gain_stability|major_gain_stability,0.882353,0.0,0.043817,0.0,0.846535,0.213604,0.048003,4.449746,0.862223,-0.005923,0.006632,-0.892947,20.379877,-0.965767,1.724534,-0.560016,38.892348,0.355463,0.709302,0.013111,0.533992,0.165447,0.341762,FALSE,66,0.028562,0.167203,-0.181771
0,41,9541,39,191,both,gain_social|gain_stability|loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.029412,0.014032,2.095857,0.807229,0.076851,0.022518,3.412678,0.832943,-0.005779,0.004495,-1.285423,18.896422,-2.496564,0.950354,-2.626981,34.166557,0.386785,0.197674,0.438726,0.226141,0.684599,0.313811,TRUE,22,0.025021,0.10211,-0.26502
0,42,9542,39,191,both,gain_social|major_gain_social|gain_stability|major_gain_stability,0.911765,0.029412,0.010863,2.707309,0.820236,0.151324,0.028227,5.360741,0.838713,-0.001587,0.004788,-0.33145,10.813067,0.072081,0.693918,0.103875,32.576722,0.483494,0.476744,0.399712,0.770394,0.287127,0.241135,FALSE,46,0.026873,0.120734,-2.331047
0,93,9543,39,11,both,gain_stability|major_gain_stability|gain_familiarity,0.529412,0.029412,0.040844,0.720075,0.811467,0.183197,0.029879,6.131074,0.886794,-0.000958,0.007303,-0.13122,15.921071,2.308749,1.592904,1.449395,37.62356,0.381302,0.290698,0.009304,0.464027,0.761179,0.318534,FALSE,30,0.022174,0.264937,2.563185
0,44,9544,39,191,both,gain_stability|major_gain_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.941176,0.0,0.016897,0.0,0.833539,0.188725,0.034981,5.394857,0.8481,0.008827,0.007224,1.221809,14.549133,-1.43763,0.820938,-1.751202,25.912894,0.271353,0.127907,0.332918,0.217319,0.407268,0.429761,FALSE,15,0.01568,0.599614,1.175161
0,94,9544,39,11,both,gain_social|gain_stability|major_gain_stability,0.264706,0.029412,0.027362,1.074879,0.719039,0.063062,0.028308,2.227648,0.874696,-0.007477,0.010007,-0.747084,16.629555,1.352018,2.781409,0.486091,20.0623,0.190813,0.046512,0.057583,0.341017,0.318142,0.535189,TRUE,7,0.018071,0.47587,0.554121
0,96,9546,39,11,both,gain_stability|major_gain_stability,0.764706,0.058824,0.073245,0.803098,0.687803,0.046298,0.02117,2.18691,0.884287,-0.005791,0.009193,-0.629894,14.276549,-1.15546,1.759335,-0.656759,38.681543,0.360497,0.872093,0.016812,0.053066,0.500018,0.337107,TRUE,80,0.024161,0.357654,0.612671
0,97,9547,39,1,unformed,,0.058824,0.0,0.0,0.0,0.696842,0.0,0.0,0.0,0.951685,0.0,0.0,0.0,27.928077,0.0,0.0,0.0,30.170358,0.251147,0.27907,0.007209,0.328594,0.389714,0.454079,cold_start,28,0.026279,0.288046,-1.412912
0,98,9548,39,1,unformed,,0.029412,0.0,0.0,0.0,0.809978,0.0,0.0,0.0,0.809841,0.0,0.0,0.0,20.585272,0.0,0.0,0.0,19.82396,0.315286,0.081395,0.18501,0.216008,0.778729,0.381289,cold_start,10,0.065749,0.102746,1.59822
0,0,9550,39,192,MAD_DT_Normal,loss_stability|gain_spread,0.882353,0.0,0.016151,0.0,0.66654,-0.33346,0.079513,-4.193727,0.837413,0.007375,0.00676,1.090747,12.39825,0.308223,0.890597,0.346085,33.104708,0.489434,0.523256,0.310988,0.684563,0.438928,0.237265,FALSE,50,0.028578,0.119509,0.764866
