seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
17,101,9101,38,3,unformed,,0.103448,0.068966,0.0,0.0,0.726681,-0.123042,0.0,0.0,0.934428,0.004347,0.0,0.0,10.512534,9.580206,0.0,0.0,19.427893,0.460178,0.139535,0.088961,0.777417,0.834799,0.256947,cold_start,15,0.035349,0.204023,-2.009912
17,15,9115,38,183,both,loss_social|loss_stability|gain_familiarity|major_gain_familiarity,0.862069,-0.034483,0.010222,-3.373164,0.625444,-0.100253,0.053514,-1.873374,0.800615,-0.009607,0.009717,-0.988606,28.377805,3.458424,0.727466,4.754061,26.040848,0.219652,0.209302,0.363537,0.245147,0.06062,0.494756,TRUE,22,0.025945,0.385623,-2.233043
17,65,9115,38,183,both,gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.931034,0.0,0.00548,0.0,0.669995,0.054288,0.049247,1.102341,0.843332,-0.011981,0.005554,-2.156874,11.908468,-1.171952,0.728527,-1.608656,25.19382,0.642586,0.406977,0.462498,0.775653,0.925216,0.156333,TRUE,39,0.026316,0.200537,-2.277065
17,16,9116,38,183,MAD_DT_Normal,loss_stability,1.0,0.0,0.008805,0.0,0.677019,-0.063987,0.036022,-1.77629,0.856002,-0.002612,0.006278,-0.416081,18.91817,-0.701829,1.106521,-0.634266,34.682601,0.416778,0.523256,0.258513,0.29624,0.589103,0.289192,FALSE,50,0.02503,0.083387,0.892201
17,20,9120,38,183,MAD_DT_Normal,gain_familiarity,0.931034,0.0,0.007266,0.0,0.707432,-0.011168,0.039879,-0.280034,0.872192,-0.000314,0.005554,-0.056517,24.488194,1.548586,1.177247,1.315429,33.340728,0.584731,0.627907,0.235756,0.557702,0.91756,0.183018,FALSE,59,0.029413,0.356304,0.204484
17,24,9124,38,183,MAD_DT_Normal,loss_social|gain_stability|loss_spread|gain_familiarity,0.793103,-0.034483,0.007143,-4.82691,0.626587,0.080128,0.030334,2.641453,0.830308,-0.016594,0.009564,-1.734921,7.787992,1.354801,0.678681,1.996224,26.640038,0.385477,0.383721,0.271876,0.34193,0.544383,0.314931,FALSE,37,0.024762,0.199176,1.243381
17,25,9125,38,183,both,loss_social|major_loss_social|loss_spread,0.931034,-0.034483,0.008436,-4.087107,0.744067,-0.039529,0.044947,-0.879436,0.827509,-0.009006,0.006383,-1.410637,17.222141,0.300312,0.857224,0.35033,34.116413,0.324285,0.127907,0.261764,0.465878,0.441589,0.372056,FALSE,16,0.029049,0.064749,1.86481
17,78,9128,38,183,both,gain_social|major_gain_social|gain_spread|major_gain_spread|gain_familiarity,0.965517,0.034483,0.006835,5.044307,0.695501,0.025318,0.034767,0.728192,0.859801,0.008112,0.004145,1.956664,16.432576,1.381837,1.022761,1.351084,32.940612,0.555099,0.395349,0.31232,0.801373,0.711354,0.198404,FALSE,39,0.023567,0.136218,2.761043
17,79,9129,38,183,both,gain_stability|major_gain_stability|loss_spread,0.896552,0.0,0.005049,0.0,0.762138,0.042159,0.020707,2.03588,0.81162,-0.00864,0.00667,-1.295144,9.723159,0.374552,0.687249,0.545,26.057014,0.513875,0.476744,0.310028,0.49326,0.77547,0.221982,TRUE,45,0.027396,0.278583,-1.646464
17,82,9132,38,133,none,,1.0,0.0,0.00702,0.0,0.667579,0.001237,0.025339,0.048834,0.866014,-0.00105,0.005147,-0.204008,15.705932,0.114119,0.51132,0.223185,35.448802,0.654049,1.209302,0.095231,0.535835,0.775826,0.151527,FALSE,109,0.029822,0.048972,2.175151
17,86,9136,38,93,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.005357,0.0,0.71772,0.009521,0.031348,0.303698,0.860275,-0.00962,0.008237,-1.167745,12.106229,-1.063693,0.77351,-1.375148,35.339156,0.473229,0.383721,0.077115,0.520671,0.911411,0.247972,TRUE,38,0.034848,0.181901,-2.282487
17,87,9137,38,83,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.005234,0.0,0.786654,-0.012354,0.030012,-0.411607,0.855067,0.003642,0.007236,0.503257,15.233696,-0.813193,0.782801,-1.038824,38.831191,0.449804,0.290698,0.010046,0.628567,0.869904,0.264312,TRUE,30,0.025556,0.0827,-1.375489
17,88,9138,38,83,MAD_DT_Normal,loss_stability|loss_spread,0.965517,0.0,0.00351,0.0,0.739023,-0.042459,0.028694,-1.479683,0.834403,-0.009729,0.004392,-2.214534,15.76994,0.239625,1.090234,0.219792,39.035024,0.109367,0.023256,0.01721,0.035631,0.361371,0.668128,TRUE,7,0.037145,0.45647,-2.950385
17,89,9139,38,83,MAD_DT_Normal,loss_stability|gain_spread,0.965517,0.0,0.005172,0.0,0.668202,-0.068434,0.041081,-1.665781,0.864701,0.005881,0.00572,1.027936,17.136013,0.361429,1.063516,0.339843,38.864065,0.172282,0.255814,0.039835,0.334629,0.058851,0.562898,FALSE,27,0.023988,0.504233,-1.723725
17,40,9140,38,183,MAD_DT_Normal,gain_familiarity,0.965517,0.0,0.005172,0.0,0.689551,-0.012461,0.023233,-0.536325,0.81962,-0.006328,0.014969,-0.422723,9.782707,0.852347,0.763168,1.116853,34.010679,0.335028,0.267442,0.414035,0.179465,0.479168,0.361326,TRUE,28,0.028044,0.187401,2.633618
17,90,9140,38,83,MAD_DT_Normal,loss_spread,1.0,0.0,0.005234,0.0,0.679642,0.013481,0.017119,0.78744,0.871822,-0.011879,0.006873,-1.728109,19.584741,0.411255,1.075026,0.382553,36.735611,0.340605,0.55814,0.015441,0.716798,0.07204,0.355878,FALSE,53,0.025072,0.19296,1.545106
17,95,9145,38,43,none,,0.758621,0.0,0.004803,0.0,0.748319,0.000722,0.041611,0.017341,0.852515,0.004307,0.006694,0.643324,19.907932,0.312893,1.075348,0.290969,38.140894,0.234404,0.77907,0.036941,0.103763,0.017845,0.475267,TRUE,72,0.030339,0.131356,0.677931
17,96,9146,38,33,both,gain_social|major_gain_social|gain_stability,0.724138,0.034483,0.009421,3.659742,0.688355,0.051512,0.020636,2.496134,0.847479,-0.002506,0.006609,-0.379131,21.144844,0.729158,1.758238,0.414709,37.98492,0.368206,0.604651,0.000389,0.561781,0.306001,0.330102,FALSE,57,0.024679,0.166833,-2.84908
17,97,9147,38,33,MAD_DT_Normal,gain_stability|gain_familiarity,0.724138,0.0,0.007635,0.0,0.602318,0.031431,0.026224,1.198507,0.863356,-0.004162,0.006145,-0.677246,24.64315,2.660026,1.242894,2.140186,36.9347,0.175892,0.186047,0.048553,0.051286,0.417682,0.55739,TRUE,21,0.032945,0.34621,-0.30816
17,98,9148,38,23,both,loss_stability|major_loss_stability,0.689655,0.0,0.013054,0.0,0.732675,-0.034197,0.019459,-1.757244,0.883301,0.003689,0.006047,0.609928,27.985321,0.141084,1.198105,0.117756,38.008886,0.387313,0.534884,0.013122,0.025448,0.975799,0.31336,FALSE,51,0.031519,0.354927,-0.837716
17,100,9150,38,14,MAD_DT_Normal,loss_spread,0.62069,0.0,0.047745,0.0,0.702309,-0.013679,0.091049,-0.150231,0.86399,-0.011337,0.010462,-1.08348,21.806856,0.510523,2.459073,0.207608,38.44152,0.488417,0.77907,0.006168,0.569647,0.598781,0.237923,FALSE,72,0.024197,0.205432,0.156532
17,101,9151,38,4,none,,0.103448,0.0,0.034483,0.0,0.748468,0.021787,0.083876,0.259746,0.927889,-0.00654,0.025267,-0.258802,9.511182,-1.001352,3.837962,-0.260907,19.427893,0.33282,0.116279,0.101577,0.679909,0.433513,0.363505,FALSE,13,0.022732,0.301531,1.974606
17,15,9165,38,184,MAD_DT_Major,major_loss_familiarity,0.862069,0.0,0.010222,0.0,0.631043,0.005598,0.052394,0.10685,0.801309,0.000693,0.009699,0.071479,27.688798,-0.689007,0.738552,-0.932915,26.040848,0.360342,0.313953,0.357181,0.313764,0.45647,0.337249,TRUE,31,0.032301,0.317007,2.425657
17,65,9165,38,184,MAD_DT_Normal,loss_spread,0.931034,0.0,0.00548,0.0,0.687639,0.017645,0.048177,0.366235,0.836668,-0.006664,0.005739,-1.161096,11.36598,-0.542487,0.731555,-0.741552,25.19382,0.426192,0.360465,0.461749,0.858085,0.024471,0.28187,FALSE,35,0.027064,0.118105,0.706464
17,16,9166,38,184,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.965517,-0.034483,0.008744,-3.943211,0.654521,-0.022497,0.034416,-0.653667,0.836631,-0.019371,0.006399,-3.026893,19.541102,0.622932,1.109139,0.561635,34.682601,0.29759,0.372093,0.255784,0.234412,0.32807,0.400118,FALSE,37,0.027758,0.145215,1.712258
17,20,9170,38,184,MAD_DT_Normal,loss_spread,0.931034,0.0,0.00548,0.0,0.708837,0.001405,0.039798,0.03531,0.864552,-0.00764,0.005831,-1.310004,25.20863,0.720436,1.104303,0.65239,33.340728,0.5414,0.593023,0.236897,0.721964,0.613714,0.205948,FALSE,56,0.028272,0.192043,-0.750075
17,24,9174,38,184,MAD_DT_Normal,gain_familiarity,0.793103,0.0,0.007143,0.0,0.652399,0.025812,0.030914,0.834934,0.826724,-0.003584,0.009658,-0.371027,9.452163,1.664171,0.706619,2.355116,26.640038,0.356632,0.151163,0.267759,0.336912,0.670693,0.340675,FALSE,17,0.028879,0.204194,0.846566
17,25,9175,38,184,both,loss_stability|loss_familiarity|major_loss_familiarity,0.931034,0.0,0.008436,0.0,0.672053,-0.072014,0.047506,-1.515851,0.82894,0.001432,0.006337,0.225886,15.581678,-1.640464,0.880108,-1.863932,34.116413,0.415294,0.302326,0.260672,0.274999,0.823179,0.290364,TRUE,31,0.030141,0.255628,3.063609
17,78,9178,38,184,none,,0.965517,0.0,0.006835,0.0,0.697487,0.001986,0.034634,0.057347,0.860089,0.000288,0.004011,0.071872,16.703677,0.271101,1.015456,0.266975,32.940612,0.381133,0.406977,0.309501,0.710603,0.097453,0.31868,FALSE,40,0.026386,0.226988,0.220099
17,79,9179,38,184,both,loss_stability|major_loss_stability,0.896552,0.0,0.005049,0.0,0.716765,-0.045373,0.021746,-2.086373,0.812745,0.001125,0.006195,0.181527,9.756773,0.033615,0.626154,0.053684,26.057014,0.351378,0.034884,0.321346,0.131464,0.917818,0.345586,TRUE,7,0.016077,0.640378,-2.610026
17,82,9182,38,134,MAD_DT_Normal,gain_stability,1.0,0.0,0.00702,0.0,0.697456,0.029876,0.026093,1.144949,0.861576,-0.004439,0.005147,-0.86215,15.5436,-0.162332,0.488275,-0.33246,35.448802,0.430892,0.372093,0.095763,0.307685,0.948029,0.278285,FALSE,37,0.02929,0.277123,1.307615
17,86,9186,38,94,none,,1.0,0.0,0.005357,0.0,0.690681,-0.027039,0.031806,-0.850096,0.85271,-0.007565,0.008027,-0.942329,12.830044,0.723816,0.799642,0.905173,35.339156,0.462161,1.081395,0.084138,0.56824,0.114872,0.255563,FALSE,98,0.027825,0.134332,1.498296
17,87,9187,38,84,both,loss_social|major_loss_social|loss_stability|loss_familiarity,0.966667,-0.033333,0.005115,-6.51558,0.712015,-0.074639,0.033695,-2.215062,0.855278,0.000212,0.00707,0.029933,14.196179,-1.037517,0.787901,-1.316809,38.831191,0.400375,0.174419,0.018162,0.60321,0.805711,0.302406,TRUE,20,0.033672,0.108056,-0.356401
17,88,9188,38,84,both,loss_social|major_loss_social|loss_stability,0.933333,-0.032184,0.005119,-6.285861,0.709682,-0.029341,0.029055,-1.0098,0.836993,0.002589,0.004469,0.579244,15.686531,-0.083408,1.007748,-0.082767,39.035024,0.416366,0.627907,0.009701,0.319029,0.708826,0.289517,FALSE,59,0.029636,0.173073,-0.029322
17,89,9189,38,84,both,loss_social|major_loss_social|loss_stability|gain_spread|loss_familiarity,0.933333,-0.032184,0.006782,-4.745063,0.589135,-0.079067,0.042266,-1.870654,0.87152,0.006819,0.006043,1.128139,15.568572,-1.567441,1.076967,-1.455419,38.864065,0.347627,0.244186,0.039397,0.323146,0.783779,0.349135,TRUE,26,0.024426,0.492749,2.282032
17,40,9190,38,184,both,loss_social|major_loss_social|loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.933333,-0.032184,0.006782,-4.745063,0.613056,-0.076495,0.02474,-3.09182,0.825515,0.005895,0.01507,0.391146,8.850873,-0.931834,0.764546,-1.218805,34.010679,0.344787,0.127907,0.405294,0.083611,0.762337,0.351847,TRUE,16,0.036786,0.450477,-2.759967
17,90,9190,38,84,both,loss_social|major_loss_social|gain_stability,0.966667,-0.033333,0.006901,-4.829758,0.69946,0.019817,0.017585,1.126904,0.866822,-0.005,0.007104,-0.703807,19.033032,-0.551709,1.026432,-0.537501,36.735611,0.504099,1.151163,0.013001,0.833506,0.018726,0.227973,FALSE,104,0.027513,0.076253,1.377616
17,95,9195,38,44,both,loss_social|major_loss_social|gain_spread|loss_familiarity,0.733333,-0.025287,0.006067,-4.167108,0.73048,-0.017839,0.039148,-0.455672,0.860257,0.007742,0.006999,1.106016,18.753295,-1.154638,1.011011,-1.142061,38.140894,0.112941,0.162791,0.04584,0.00943,0.233704,0.661654,TRUE,19,0.02144,0.225689,1.356073
17,96,9196,38,34,both,loss_social|major_loss_social,0.7,-0.024138,0.008842,-2.729496,0.676579,-0.011776,0.020259,-0.581211,0.852298,0.00482,0.006286,0.76659,20.646683,-0.498161,1.496286,-0.332932,37.98492,0.525897,0.651163,0.002063,0.637018,0.813343,0.214831,FALSE,61,0.026353,0.091595,0.667444
17,97,9197,38,34,both,loss_social|major_loss_social,0.7,-0.024138,0.007057,-3.420109,0.604515,0.002196,0.025798,0.085133,0.858406,-0.00495,0.006058,-0.816943,23.830304,-0.812846,1.22063,-0.665923,36.9347,0.394474,0.860465,0.054145,0.365781,0.297507,0.307307,FALSE,79,0.027353,0.031715,0.069382
17,98,9198,38,24,both,loss_social|major_loss_social|loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.666667,-0.022989,0.012418,-1.851091,0.696308,-0.036368,0.020641,-1.761793,0.878266,-0.005035,0.00627,-0.80295,26.626255,-1.359066,1.115723,-1.218102,38.008886,0.242759,0.546512,0.015778,0.210825,0.197921,0.464573,TRUE,52,0.028864,0.169549,1.758118
17,100,9200,38,15,MAD_DT_Major,major_loss_social,0.6,-0.02069,0.045813,-0.451603,0.713782,0.011473,0.085365,0.134402,0.860661,-0.003328,0.009953,-0.334386,21.591243,-0.215613,2.298825,-0.093792,38.44152,0.453874,0.697674,0.010949,0.598322,0.50855,0.261397,FALSE,65,0.028978,0.176757,0.440002
17,101,9201,38,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.133333,0.029885,0.033333,0.896525,0.752362,0.003894,0.06388,0.060965,0.919551,-0.008338,0.021035,-0.396377,7.698919,-1.812263,3.331538,-0.543972,19.427893,0.327568,0.290698,0.101819,0.720782,0.196974,0.368743,TRUE,28,0.02249,0.260657,1.231497
17,15,9215,38,185,both,gain_spread|loss_familiarity|major_loss_familiarity,0.866667,0.004598,0.010452,0.439864,0.645038,0.013995,0.052649,0.265814,0.816916,0.015608,0.01021,1.52859,26.861949,-0.826849,0.758756,-1.089742,26.040848,0.418508,0.55814,0.366485,0.494559,0.254849,0.287832,TRUE,52,0.022997,0.136212,3.059067
17,65,9215,38,185,both,loss_social|major_loss_social,0.9,-0.031034,0.007032,-4.412682,0.709042,0.021403,0.047896,0.44684,0.837294,0.000626,0.005027,0.124456,11.842529,0.476549,0.710867,0.670376,25.19382,0.506391,0.325581,0.46378,0.823412,0.41279,0.226555,TRUE,32,0.025033,0.152778,-0.66723
17,16,9216,38,185,MAD_DT_Normal,loss_social,0.933333,-0.032184,0.010353,-3.108344,0.656605,0.002084,0.034397,0.060584,0.842711,0.00608,0.006458,0.941372,18.649877,-0.891226,1.096607,-0.812711,34.682601,0.61128,0.872093,0.252256,0.350957,0.969814,0.17025,FALSE,80,0.031286,0.02867,-0.30384
17,20,9220,38,185,both,loss_social|major_loss_social|loss_familiarity,0.9,-0.031034,0.007032,-4.412682,0.726861,0.018023,0.040262,0.447638,0.863285,-0.001267,0.00553,-0.22902,23.816079,-1.392552,1.132016,-1.23015,33.340728,0.632549,1.244186,0.237498,0.789964,0.258548,0.160667,FALSE,112,0.027671,0.124043,-1.865863
17,24,9224,38,185,MAD_DT_Normal,loss_social,0.766667,-0.026437,0.008465,-3.122812,0.676973,0.024574,0.031214,0.787247,0.831721,0.004996,0.009639,0.518278,9.529655,0.077491,0.660487,0.117324,26.640038,0.349948,0.348837,0.229266,0.48892,0.332771,0.346934,TRUE,34,0.067372,0.052187,1.908179
17,25,9225,38,185,MAD_DT_Normal,loss_social|loss_spread|loss_familiarity,0.9,-0.031034,0.009988,-3.106964,0.651869,-0.020184,0.04762,-0.423841,0.813473,-0.015468,0.006729,-2.298444,14.097473,-1.484204,0.85765,-1.730545,34.116413,0.276644,0.22093,0.267174,0.218519,0.399954,0.423611,FALSE,24,0.023639,0.312108,-0.778977
17,78,9228,38,185,both,loss_social|major_loss_social|loss_familiarity,0.933333,-0.032184,0.006658,-4.832813,0.676204,-0.021283,0.032394,-0.656984,0.862836,0.002747,0.003995,0.687332,15.503076,-1.200601,0.971267,-1.236117,32.940612,0.542089,0.360465,0.311128,0.901206,0.595557,0.205561,FALSE,36,0.024758,0.036385,2.397255
17,79,9229,38,185,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_spread|loss_familiarity,0.866667,-0.029885,0.006544,-4.566429,0.622917,-0.093848,0.025665,-3.656555,0.820845,0.0081,0.006267,1.292307,8.827409,-0.929364,0.617394,-1.505299,26.057014,0.170624,0.0,0.337423,0.319197,0.025877,0.565446,TRUE,4,0.0,0.452646,0.708452
17,82,9232,38,135,both,loss_social|major_loss_social|loss_stability,0.966667,-0.033333,0.008686,-3.836987,0.641661,-0.055795,0.028851,-1.933843,0.864452,0.002876,0.00503,0.571693,15.592937,0.049337,0.480409,0.102697,35.448802,0.216005,0.337209,0.099484,0.237594,0.189732,0.499695,TRUE,34,0.025569,0.347213,-1.074643
17,86,9236,38,95,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.003571,0.0,0.661013,-0.029668,0.03317,-0.894395,0.849931,-0.002779,0.007675,-0.362077,14.493793,1.663749,0.859023,1.93679,35.339156,0.387242,0.44186,0.088129,0.517188,0.501793,0.313421,TRUE,43,0.023834,0.185384,2.713844
17,87,9237,38,85,MAD_DT_Normal,loss_spread,0.966667,0.0,0.005115,0.0,0.702834,-0.00918,0.033862,-0.271102,0.846231,-0.009047,0.007412,-1.220362,14.768773,0.572593,0.751791,0.761638,38.831191,0.129662,0.069767,0.006622,0.362537,0.07972,0.632194,TRUE,11,0.022132,0.348729,2.425261
17,88,9238,38,85,MAD_DT_Normal,loss_spread,0.933333,0.0,0.005119,0.0,0.722116,0.012434,0.026403,0.47093,0.828718,-0.008275,0.004728,-1.749668,15.681149,-0.005382,0.976043,-0.005514,39.035024,0.285159,0.453488,0.009435,0.274622,0.403091,0.413899,TRUE,44,0.02937,0.217479,0.931173
17,89,9239,38,85,MAD_DT_Normal,loss_spread|gain_familiarity,0.933333,0.0,0.006782,0.0,0.60433,0.015196,0.038889,0.390738,0.855557,-0.015963,0.006825,-2.338716,17.960713,2.39214,1.152765,2.075131,38.864065,0.367928,0.395349,0.038666,0.095141,0.942556,0.330352,TRUE,39,0.025157,0.074462,1.783221
17,40,9240,38,185,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,0.933333,0.0,0.004996,0.0,0.641311,0.028255,0.024444,1.155864,0.809413,-0.016103,0.01545,-1.042148,8.007799,-0.843074,0.787771,-1.070201,34.010679,0.444614,0.337209,0.415121,0.225563,0.800562,0.268075,TRUE,34,0.026958,0.141304,-1.386772
17,90,9240,38,85,MAD_DT_Normal,gain_social|loss_spread,1.0,0.033333,0.008567,3.890298,0.698933,-0.000526,0.014814,-0.035531,0.850732,-0.01609,0.007657,-2.101156,18.106403,-0.926629,0.994186,-0.932047,36.735611,0.404365,0.290698,0.009829,0.785278,0.531656,0.299138,FALSE,30,0.030685,0.12448,2.989033
17,95,9245,38,45,MAD_DT_Normal,loss_familiarity,0.733333,0.0,0.004282,0.0,0.739951,0.009471,0.039527,0.239604,0.857933,-0.002324,0.006495,-0.357712,17.413507,-1.339788,1.033723,-1.296079,38.140894,0.343393,0.616279,0.039951,0.139411,0.577931,0.353185,TRUE,58,0.027329,0.37453,2.437493
17,96,9246,38,35,MAD_DT_Normal,gain_social,0.733333,0.033333,0.010509,3.171573,0.661695,-0.014884,0.020837,-0.714261,0.857545,0.005247,0.00641,0.818464,20.584104,-0.062579,1.426727,-0.043862,37.98492,0.528442,0.953488,0.002793,0.561015,0.59647,0.213347,FALSE,87,0.027083,0.167599,-0.013883
17,97,9247,38,35,MAD_DT_Normal,loss_spread|gain_familiarity,0.7,0.0,0.007057,0.0,0.627047,0.022532,0.025306,0.890347,0.847755,-0.010651,0.0061,-1.745783,25.222134,1.391829,1.288156,1.080481,36.9347,0.147103,0.174419,0.058933,0.140297,0.214762,0.602861,TRUE,20,0.022566,0.257199,0.329332
17,98,9248,38,25,both,gain_social|major_gain_social|gain_stability|loss_spread|loss_familiarity,0.7,0.033333,0.014085,2.366489,0.71844,0.022132,0.021051,1.051326,0.86566,-0.012606,0.006715,-1.876871,25.459787,-1.166468,1.164192,-1.001954,38.008886,0.348234,0.825581,0.014166,0.164318,0.388869,0.348559,FALSE,76,0.030476,0.216057,-2.681609
17,100,9250,38,16,MAD_DT_Major,major_loss_familiarity,0.633333,0.033333,0.044981,0.74104,0.725845,0.012063,0.080478,0.149893,0.857538,-0.003123,0.009497,-0.328795,19.652547,-1.938697,2.274817,-0.852243,38.44152,0.493165,0.395349,0.01186,0.705072,0.860381,0.234865,FALSE,39,0.029889,0.070007,-1.542561
17,101,9251,38,6,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_familiarity,0.166667,0.033333,0.033333,0.99997,0.719457,-0.032905,0.057685,-0.570413,0.913489,-0.006062,0.018041,-0.336002,10.126253,2.427334,3.150697,0.770412,19.427893,0.287053,0.232558,0.094506,0.795437,0.025712,0.411769,FALSE,23,0.029804,0.186002,0.693462
17,15,9265,38,186,none,,0.866667,0.0,0.010452,0.0,0.659419,0.01438,0.053263,0.269983,0.824926,0.00801,0.00991,0.808221,27.483989,0.62204,0.78301,0.794421,26.040848,0.231213,0.197674,0.364525,0.182287,0.180366,0.479416,TRUE,21,0.024957,0.448483,-1.856848
17,65,9265,38,186,none,,0.9,0.0,0.007032,0.0,0.717908,0.008867,0.048177,0.184039,0.833609,-0.003685,0.004511,-0.816738,11.324477,-0.518053,0.717467,-0.722056,25.19382,0.61755,0.662791,0.460831,0.853033,0.493547,0.167367,FALSE,61,0.027983,0.123157,-0.920936
17,16,9266,38,186,MAD_DT_Normal,gain_social|loss_familiarity,0.966667,0.033333,0.01202,2.772993,0.67037,0.013764,0.034774,0.395816,0.844582,0.001871,0.006551,0.285542,17.162297,-1.48758,1.154289,-1.28874,34.682601,0.258198,0.465116,0.254632,0.130844,0.1822,0.44544,TRUE,45,0.02891,0.510472,-2.967864
17,20,9270,38,186,both,gain_social|major_gain_social|loss_spread|major_loss_spread|loss_familiarity,0.933333,0.033333,0.008699,3.831556,0.720139,-0.006722,0.038596,-0.174158,0.851682,-0.011604,0.006052,-1.916865,22.404691,-1.411387,1.135429,-1.243042,33.340728,0.384544,0.116279,0.234274,0.59493,0.592693,0.315733,TRUE,15,0.030895,0.319077,-0.816116
17,24,9274,38,186,both,loss_familiarity|major_loss_familiarity,0.766667,0.0,0.008465,0.0,0.666907,-0.010066,0.030725,-0.32761,0.829911,-0.00181,0.009315,-0.194305,8.621925,-0.90773,0.660631,-1.374032,26.640038,0.406178,0.151163,0.267699,0.297304,0.908546,0.297664,FALSE,17,0.028939,0.243802,0.099327
17,25,9275,38,186,none,,0.9,0.0,0.009988,0.0,0.632521,-0.019349,0.047281,-0.409218,0.818092,0.004619,0.006821,0.677071,13.86311,-0.234363,0.794193,-0.295096,34.116413,0.370174,0.546512,0.260846,0.406582,0.266758,0.328337,TRUE,52,0.029967,0.124045,-0.360529
17,78,9278,38,186,both,loss_spread|major_loss_spread,0.933333,0.0,0.006658,0.0,0.665932,-0.010273,0.032558,-0.315511,0.851686,-0.01115,0.004004,-2.783872,14.763234,-0.739842,0.929448,-0.796001,32.940612,0.446,0.360465,0.307492,0.706536,0.409507,0.267065,TRUE,36,0.028395,0.231055,-0.760248
17,79,9279,38,186,both,loss_spread|major_loss_spread,0.866667,0.0,0.006544,0.0,0.63304,0.010123,0.025839,0.391743,0.791879,-0.028966,0.00719,-4.028357,8.480614,-0.346795,0.610148,-0.568378,26.057014,0.524509,0.244186,0.309477,0.665856,0.878516,0.215645,FALSE,25,0.027946,0.105987,-1.970191
