seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
1,87,8037,36,131,MAD_DT_Normal,gain_social|gain_stability,0.925926,0.037037,0.019729,1.877161,0.651407,0.02317,0.019936,1.16217,0.848939,-0.000288,0.006701,-0.042952,16.558451,-0.221934,0.871818,-0.254564,35.103635,0.186194,0.174419,0.098275,0.350414,0.121669,0.541965,TRUE,20,0.023688,0.3887,1.672433
1,89,8039,36,131,none,,0.62963,0.0,0.009687,0.0,0.702994,0.007901,0.020574,0.384025,0.838113,0.009778,0.011181,0.87448,35.024861,-0.590956,0.937389,-0.630427,20.020281,0.108537,0.174419,0.06771,0.188447,0.003571,0.669641,FALSE,18,0.034765,0.394515,-3.066156
1,92,8042,36,111,MAD_DT_Normal,gain_stability,0.888889,0.0,0.014459,0.0,0.784124,0.093499,0.032369,2.888488,0.847167,-0.006041,0.006759,-0.893665,24.286482,-0.468763,1.578287,-0.297007,35.230726,0.260941,0.313953,0.07602,0.467797,0.185993,0.442125,FALSE,32,0.024168,0.409536,2.393822
1,93,8043,36,101,MAD_DT_Normal,gain_stability,1.0,0.0,0.007407,0.0,0.717082,0.043463,0.021838,1.990179,0.821415,-0.004527,0.006247,-0.724486,9.320181,0.324813,0.632511,0.513528,35.682377,0.30332,0.44186,0.141749,0.191322,0.43835,0.393921,TRUE,43,0.029528,0.200616,-2.673284
1,99,8049,36,61,both,gain_stability|major_gain_stability,0.814815,0.0,0.01453,0.0,0.831063,0.203337,0.032225,6.309645,0.832743,0.0031,0.010336,0.299876,8.559556,-0.901164,0.997734,-0.90321,28.497353,0.270153,0.046512,0.044018,0.113909,0.876173,0.431168,TRUE,8,0.030175,0.662456,2.383099
1,100,8050,36,42,both,loss_stability|major_loss_stability|loss_spread,0.740741,0.0,0.007835,0.0,0.678294,-0.321706,0.067813,-4.743975,0.858175,-0.006602,0.004832,-1.365925,17.14691,-0.827232,0.932778,-0.886847,38.58717,0.328559,0.093023,0.013262,0.26393,0.94402,0.367749,TRUE,13,0.034502,0.531999,-0.309262
1,101,8051,36,22,MAD_DT_Normal,gain_social|loss_stability,0.740741,0.037037,0.025855,1.432451,0.734037,-0.1296,0.060919,-2.12738,0.856888,-0.006331,0.008603,-0.735869,17.168295,-0.547946,1.811036,-0.302559,41.268446,0.422785,0.953488,0.007079,0.067964,0.66261,0.284498,FALSE,87,0.032916,0.171904,-1.668686
1,102,8052,36,12,both,gain_social|major_gain_social|loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.666667,0.074074,0.054261,1.36513,0.813797,-0.099674,0.064766,-1.538959,0.883501,0.00161,0.00993,0.162116,13.690611,-0.755219,2.069732,-0.364887,34.704411,0.527597,0.406977,0.110807,0.721454,0.871151,0.213838,FALSE,40,0.031366,0.127048,-2.730137
1,103,8053,36,12,both,loss_stability|major_loss_stability,0.555556,0.0,0.043512,0.0,0.849331,-0.109297,0.080184,-1.363067,0.872671,-0.003372,0.010868,-0.310274,18.598645,-0.176935,2.504762,-0.070639,40.533195,0.337848,0.674419,0.009136,0.13872,0.529118,0.35856,FALSE,63,0.023859,0.147225,0.931144
1,104,8054,36,2,unformed,,0.074074,0.074074,0.0,0.0,0.787196,-0.115355,0.0,0.0,0.924843,-0.062109,0.0,0.0,10.371133,10.371133,0.0,0.0,37.942527,0.187795,0.44186,0.012365,0.192754,0.104201,0.539607,cold_start,43,0.030461,0.23917,2.472576
1,105,8055,36,2,unformed,,0.148148,0.148148,0.0,0.0,0.599428,-0.400572,0.0,0.0,0.933578,-0.066422,0.0,0.0,12.074101,12.074101,0.0,0.0,39.953907,0.601369,1.081395,0.015224,0.348206,0.960651,0.174909,cold_start,98,0.028274,0.097103,0.300206
1,58,8058,36,162,MAD_DT_Normal,loss_stability|loss_familiarity,0.962963,0.0,0.009402,0.0,0.69849,-0.17247,0.05296,-3.256526,0.871106,0.000676,0.009995,0.067658,12.817343,-1.018409,0.826726,-1.231856,33.139656,0.526086,0.651163,0.259265,0.742945,0.450971,0.21472,FALSE,61,0.027672,0.181841,-0.717333
1,59,8059,36,162,both,loss_stability|major_loss_stability,0.925926,0.0,0.01453,0.0,0.666655,-0.26727,0.071341,-3.746342,0.866317,0.00452,0.007377,0.612669,14.343776,-0.400114,0.99416,-0.402464,34.085482,0.393834,0.546512,0.259634,0.19957,0.569621,0.307843,TRUE,52,0.025096,0.341106,0.682199
1,14,8064,36,162,MAD_DT_Normal,loss_stability|loss_familiarity,0.62963,0.0,0.00812,0.0,0.698528,-0.07015,0.052459,-1.337211,0.812675,-0.003425,0.01099,-0.311582,7.888372,-0.8305,0.78487,-1.058136,25.54826,0.419823,0.05814,0.348352,0.412415,0.860385,0.286804,FALSE,9,0.023477,0.573823,0.865813
1,20,8070,36,162,MAD_DT_Normal,gain_social,0.851852,0.037037,0.015171,2.441154,0.792529,-0.007196,0.035163,-0.20463,0.828542,-0.005871,0.006526,-0.899448,31.36072,0.29712,0.823197,0.360934,25.633524,0.550147,0.302326,0.32718,0.695597,0.875485,0.201099,FALSE,30,0.027472,0.271651,1.553717
1,79,8079,36,152,MAD_DT_Normal,loss_stability|loss_spread,0.888889,0.0,0.010897,0.0,0.658185,-0.047603,0.028233,-1.686004,0.868002,-0.006572,0.005415,-1.213474,19.798644,0.729842,0.781564,0.933821,34.92431,0.331975,0.023256,0.092833,0.373695,0.838117,0.364343,TRUE,7,0.03212,0.437743,0.11643
1,80,8080,36,152,both,loss_stability|loss_spread|major_loss_spread,0.888889,0.0,0.010755,0.0,0.723862,-0.025125,0.023988,-1.047362,0.841431,-0.011538,0.005466,-2.110329,20.872797,0.295741,0.793723,0.3726,35.105119,0.304826,0.186047,0.073519,0.897159,0.062581,0.392308,TRUE,21,0.022028,0.059111,1.634025
1,81,8081,36,152,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.888889,-0.037037,0.016667,-2.222089,0.69496,-0.129284,0.034733,-3.722097,0.86245,-0.006749,0.006141,-1.098918,22.735659,-0.057514,1.138959,-0.050497,33.487733,0.471088,0.116279,0.203656,0.735545,0.828874,0.249423,FALSE,15,0.028521,0.262901,-0.279222
1,82,8082,36,142,both,gain_social|loss_stability|major_loss_stability,0.925926,0.037037,0.016453,2.250945,0.735658,-0.095187,0.029205,-3.259158,0.855207,-0.002342,0.005252,-0.445906,17.842291,-0.864906,1.023174,-0.845316,37.439539,0.251154,0.255814,0.021468,0.145871,0.581464,0.454069,TRUE,27,0.024099,0.360452,0.581048
1,83,8083,36,142,both,gain_stability|major_gain_stability|loss_spread,0.964286,0.001323,0.014667,0.090178,0.669285,0.100406,0.025079,4.003426,0.859724,-0.010065,0.006148,-1.636832,14.750988,0.395241,0.836484,0.472502,37.995683,0.460558,0.5,0.003167,0.542273,0.796791,0.256681,FALSE,48,0.028849,0.10997,-1.650995
1,84,8084,36,142,MAD_DT_Normal,loss_social|loss_stability|loss_spread|loss_familiarity,0.857143,-0.031746,0.018254,-1.739035,0.768549,-0.064531,0.031886,-2.02375,0.855033,-0.005184,0.004955,-1.045962,20.487809,-1.546059,1.003933,-1.54,34.387553,0.491896,1.023256,0.110035,0.777594,0.0567,0.235679,TRUE,93,0.028188,0.189567,1.094967
1,85,8085,36,142,both,loss_social|loss_stability|major_loss_stability|gain_spread,0.714286,-0.100529,0.018488,-5.43724,0.675357,-0.158924,0.039129,-4.061425,0.833374,0.012033,0.007213,1.66802,12.12948,0.178351,0.928754,0.192032,27.31745,0.450352,0.395349,0.067696,0.815293,0.52307,0.263917,FALSE,38,0.037713,0.101537,-0.499705
1,86,8086,36,142,both,gain_social|loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.962963,0.074074,0.01859,3.98446,0.681517,-0.052283,0.029145,-1.793803,0.858371,0.014499,0.006217,2.331803,26.592931,1.908982,1.321829,1.444197,36.012478,0.668134,1.488372,0.071029,0.427443,0.685693,0.145823,FALSE,133,0.028987,0.097098,-0.092345
1,87,8087,36,132,both,gain_stability|major_gain_stability|gain_spread|loss_familiarity,0.925926,0.0,0.019729,0.0,0.731095,0.079689,0.023356,3.411732,0.858247,0.009308,0.006979,1.333566,15.499092,-1.059359,0.916299,-1.156126,35.103635,0.264758,0.360465,0.093611,0.387274,0.217683,0.437551,FALSE,36,0.028351,0.351841,0.606329
1,89,8089,36,132,MAD_DT_Normal,loss_spread,0.62963,0.0,0.007764,0.0,0.689256,-0.013737,0.021048,-0.652627,0.81827,-0.019843,0.011367,-1.745609,34.490196,-0.534665,0.90259,-0.592367,20.020281,0.268214,0.116279,0.079479,0.298941,0.578157,0.433452,FALSE,13,0.022996,0.28402,1.389479
1,92,8092,36,112,MAD_DT_Normal,loss_stability,0.888889,0.0,0.014459,0.0,0.75207,-0.032054,0.026127,-1.226829,0.846471,-0.000696,0.006573,-0.105802,24.855474,0.568992,1.591629,0.35749,35.230726,0.484938,0.790698,0.071982,0.779077,0.297996,0.240188,TRUE,73,0.028206,0.098256,-2.368866
1,93,8093,36,102,none,,1.0,0.0,0.007407,0.0,0.733427,0.016345,0.017764,0.920065,0.824998,0.003582,0.006116,0.585666,9.831218,0.511037,0.65142,0.784497,35.682377,0.386598,0.267442,0.143738,0.17174,0.963473,0.313971,TRUE,28,0.027539,0.220199,1.730674
1,99,8099,36,62,both,loss_stability|major_loss_stability,0.814815,0.0,0.01453,0.0,0.594795,-0.236268,0.040159,-5.883166,0.828456,-0.004287,0.010035,-0.427134,7.744231,-0.815325,0.950635,-0.857662,28.497353,0.212942,0.348837,0.05109,0.265448,0.186392,0.503882,TRUE,34,0.023103,0.283098,-0.561942
1,100,8100,36,43,both,loss_spread|major_loss_spread|loss_familiarity,0.740741,0.0,0.007835,0.0,0.644049,-0.034244,0.068927,-0.496809,0.847933,-0.010243,0.005092,-2.011072,15.55894,-1.58797,0.96056,-1.653168,38.58717,0.212673,0.616279,0.025243,0.084532,0.124636,0.504251,TRUE,58,0.022521,0.352602,3.048021
1,101,8101,36,23,MAD_DT_Normal,gain_social,0.777778,0.037037,0.027707,1.336713,0.749976,0.015939,0.059391,0.268368,0.854842,-0.002046,0.008122,-0.251842,18.127087,0.958792,1.542412,0.621618,41.268446,0.366137,0.534884,0.003015,0.031369,0.895281,0.331968,TRUE,51,0.022822,0.135309,-0.937727
1,102,8102,36,13,none,,0.703704,0.037037,0.052825,0.70111,0.773798,-0.039999,0.062702,-0.637917,0.877558,-0.005943,0.009598,-0.619123,13.707937,0.017326,1.898698,0.009125,34.704411,0.455127,0.930233,0.117125,0.742012,0.03114,0.260507,TRUE,85,0.025048,0.106491,0.914074
1,103,8103,36,13,none,,0.592593,0.037037,0.042972,0.861858,0.805444,-0.043886,0.077159,-0.568771,0.871791,-0.000879,0.010035,-0.087621,18.555104,-0.043541,2.29966,-0.018934,40.533195,0.370673,0.511628,0.011023,0.00221,0.957829,0.327891,FALSE,49,0.025746,0.283735,-0.680661
1,104,8104,36,3,unformed,,0.185185,0.111111,0.0,0.0,0.746834,-0.040361,0.0,0.0,0.940674,0.015831,0.0,0.0,12.831236,2.460103,0.0,0.0,37.942527,0.276603,0.604651,0.018035,0.310837,0.17289,0.423659,cold_start,57,0.024791,0.121087,2.688367
1,105,8105,36,3,unformed,,0.321429,0.17328,0.0,0.0,0.636443,0.037015,0.0,0.0,0.950623,0.017045,0.0,0.0,13.810245,1.736143,0.0,0.0,39.953907,0.398121,1.162791,0.018871,0.340536,0.070286,0.30427,cold_start,105,0.031921,0.104773,-2.744195
1,58,8108,36,163,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.037037,0.011254,3.290847,0.703599,0.005109,0.050045,0.102095,0.865522,-0.005584,0.009384,-0.594925,11.536655,-1.280689,0.830873,-1.541375,33.139656,0.631101,0.883721,0.25924,0.847901,0.533543,0.161301,FALSE,81,0.027697,0.076884,2.375609
1,59,8109,36,163,both,loss_social|major_loss_social|gain_familiarity,0.857143,-0.068783,0.017969,-3.827647,0.636613,-0.030042,0.071936,-0.417608,0.865159,-0.001158,0.00695,-0.166642,17.352578,3.008802,1.088089,2.765216,34.085482,0.593281,0.965116,0.260938,0.401346,0.745725,0.178805,FALSE,88,0.023793,0.13933,0.128952
1,14,8114,36,163,MAD_DT_Normal,gain_social|loss_spread,0.642857,0.013228,0.008781,1.506202,0.70287,0.004341,0.044256,0.098094,0.787568,-0.025107,0.012148,-2.066567,7.4541,-0.434273,0.762649,-0.569426,25.54826,0.495244,0.162791,0.345167,0.67407,0.798946,0.233539,FALSE,18,0.026661,0.312168,1.058827
1,20,8120,36,163,MAD_DT_Normal,loss_stability,0.857143,0.005291,0.015435,0.34276,0.71759,-0.074939,0.035099,-2.135009,0.8298,0.001257,0.006392,0.196619,30.577083,-0.783637,0.834246,-0.939334,25.633524,0.577179,0.325581,0.328017,0.882343,0.772775,0.186822,FALSE,32,0.026634,0.084905,2.658742
1,79,8129,36,153,none,,0.888889,0.0,0.009117,0.0,0.632012,-0.026173,0.028537,-0.91713,0.873272,0.00527,0.005477,0.962105,19.942697,0.144052,0.759332,0.189709,34.92431,0.708133,1.337209,0.09357,0.717885,0.683867,0.13077,FALSE,120,0.031383,0.093553,0.60102
1,80,8130,36,153,MAD_DT_Normal,loss_stability|loss_spread,0.888889,0.0,0.009117,0.0,0.683292,-0.04057,0.025327,-1.601794,0.835406,-0.006025,0.00543,-1.109283,20.584711,-0.288086,0.766913,-0.375643,35.105119,0.283287,0.244186,0.069086,0.64081,0.179068,0.416015,FALSE,26,0.026461,0.31546,1.999979
1,81,8131,36,153,both,loss_spread|major_loss_spread,0.888889,0.0,0.014815,0.0,0.682254,-0.012706,0.035001,-0.363,0.840976,-0.021474,0.006923,-3.101589,22.873252,0.137593,1.145356,0.120131,33.487733,0.448267,0.209302,0.207957,0.583607,0.792202,0.265421,FALSE,23,0.024221,0.414839,-1.469646
1,82,8132,36,143,MAD_DT_Normal,loss_stability,0.925926,0.0,0.014672,0.0,0.681202,-0.054456,0.030941,-1.759931,0.859614,0.004407,0.005432,0.811205,18.404446,0.562155,1.006508,0.55852,37.439539,0.401447,0.755814,0.019754,0.381214,0.449008,0.301525,TRUE,70,0.025814,0.12511,0.99717
1,83,8133,36,143,MAD_DT_Normal,gain_social,1.0,0.035714,0.014672,2.433953,0.670384,0.001099,0.024319,0.045183,0.861299,0.001575,0.006197,0.254179,15.301664,0.550675,0.826514,0.666262,37.995683,0.303061,0.22093,0.005702,0.52013,0.465483,0.394199,FALSE,24,0.031384,0.132113,2.314557
1,84,8134,36,143,none,,0.851852,-0.005291,0.014815,-0.357119,0.771264,0.002714,0.029156,0.093094,0.852484,-0.002549,0.004769,-0.534351,21.419139,0.93133,0.984908,0.9456,34.387553,0.388971,0.209302,0.111361,0.774245,0.460976,0.311948,FALSE,23,0.026862,0.192916,-0.175103
1,85,8135,36,143,both,gain_social|gain_familiarity|major_gain_familiarity,0.740741,0.026455,0.018173,1.455687,0.694833,0.019476,0.037895,0.513919,0.827746,-0.005628,0.007449,-0.755369,15.275564,3.146084,1.020101,3.084088,27.31745,0.365496,0.162791,0.076437,0.46828,0.754478,0.332547,FALSE,18,0.028972,0.448549,1.769944
1,86,8136,36,143,MAD_DT_Normal,gain_stability|loss_familiarity,0.962963,0.0,0.018376,0.0,0.713594,0.032077,0.030288,1.059024,0.860701,0.00233,0.005786,0.402636,25.188128,-1.404803,1.386989,-1.012843,36.012478,0.292014,0.627907,0.076107,0.241565,0.222478,0.406242,TRUE,59,0.023909,0.282976,2.760759
1,87,8137,36,133,none,,0.925926,0.0,0.016097,0.0,0.739884,0.008789,0.021804,0.403068,0.861823,0.003576,0.006941,0.515112,15.445552,-0.053541,0.898788,-0.05957,35.103635,0.497001,0.476744,0.090373,0.55886,0.862025,0.232424,FALSE,46,0.03159,0.180254,-1.417931
1,89,8139,36,133,both,loss_social|major_loss_social|loss_stability|gain_familiarity,0.592593,-0.037037,0.008262,-4.482216,0.654927,-0.034329,0.021943,-1.564373,0.818133,-0.000136,0.010742,-0.012689,36.131246,1.641051,0.927939,1.768488,20.020281,0.132796,0.081395,0.072521,0.287298,0.089971,0.626819,FALSE,10,0.029953,0.295664,-2.794721
1,92,8142,36,113,MAD_DT_Normal,loss_familiarity,0.888889,0.0,0.012678,0.0,0.741726,-0.010344,0.026311,-0.393116,0.844376,-0.002095,0.006195,-0.338146,22.64129,-2.214183,1.645879,-1.345289,35.230726,0.424679,0.44186,0.073152,0.677336,0.506369,0.283034,FALSE,43,0.027037,0.199997,1.387331
1,93,8143,36,103,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.005556,0.0,0.737936,0.00451,0.016159,0.279077,0.824742,-0.000256,0.005421,-0.047206,10.948814,1.117596,0.677467,1.649666,35.682377,0.28493,0.418605,0.147607,0.34478,0.228727,0.414157,FALSE,41,0.023669,0.047158,-0.5776
1,99,8149,36,63,MAD_DT_Normal,loss_social|gain_spread,0.777778,-0.037037,0.0151,-2.452668,0.59462,-0.000175,0.039007,-0.004481,0.84097,0.012513,0.010567,1.184095,7.339739,-0.404492,0.944326,-0.428339,28.497353,0.505216,0.744186,0.045414,0.460859,0.770404,0.227281,FALSE,68,0.028779,0.087687,2.715381
1,100,8150,36,44,both,loss_spread|major_loss_spread|loss_familiarity,0.740741,0.0,0.006553,0.0,0.656848,0.012798,0.068393,0.187122,0.831709,-0.016224,0.005861,-2.767669,14.076902,-1.482039,1.017068,-1.457167,38.58717,0.142006,0.197674,0.021317,0.095412,0.253622,0.611289,TRUE,22,0.026447,0.172658,-2.829944
1,101,8151,36,24,both,gain_social|gain_spread|major_gain_spread,0.814815,0.037037,0.026353,1.405352,0.74714,-0.002835,0.058859,-0.048168,0.871264,0.016422,0.00869,1.889595,17.769875,-0.357212,1.494876,-0.238958,41.268446,0.216993,0.534884,0.003658,0.066344,0.263086,0.498352,TRUE,51,0.029495,0.037596,1.706341
1,102,8152,36,14,both,loss_spread|major_loss_spread,0.740741,0.037037,0.051611,0.717608,0.717891,-0.055906,0.062179,-0.899098,0.866216,-0.011342,0.009732,-1.165346,13.947238,0.239302,1.771052,0.135118,34.704411,0.325459,0.081395,0.111768,0.287092,0.821582,0.370867,FALSE,12,0.030405,0.56141,-2.885862
1,103,8153,36,14,none,,0.592593,0.0,0.039667,0.0,0.728635,-0.07681,0.077132,-0.995805,0.872767,0.000976,0.009338,0.104487,18.167936,-0.387168,2.152545,-0.179865,40.533195,0.321591,0.313953,0.012508,0.161646,0.798257,0.374795,FALSE,32,0.027231,0.124299,0.085618
1,104,8154,36,4,none,,0.185185,0.0,0.061728,0.0,0.703211,-0.043624,0.066447,-0.656511,0.942226,0.001552,0.026497,0.05856,14.271964,1.440728,4.757321,0.302844,37.942527,0.533836,0.767442,0.000482,0.37096,0.996459,0.210235,FALSE,71,0.042344,0.060964,-0.98525
1,105,8155,36,4,none,,0.333333,0.011905,0.111111,0.107142,0.680383,0.04394,0.160509,0.273751,0.940013,-0.01061,0.031359,-0.338339,13.71937,-0.090875,4.633706,-0.019612,39.953907,0.449693,0.744186,0.029963,0.230803,0.793821,0.264391,FALSE,69,0.043013,0.214506,0.824319
1,58,8158,36,164,none,,1.0,0.0,0.011254,0.0,0.677911,-0.025688,0.050796,-0.505699,0.868287,0.002765,0.008932,0.309484,11.975208,0.438554,0.80871,0.542287,33.139656,0.542185,0.27907,0.26221,0.781649,0.845812,0.205508,FALSE,29,0.024727,0.143137,-1.957762
1,59,8159,36,164,none,,0.851852,-0.005291,0.016524,-0.320178,0.660928,0.024315,0.072741,0.334267,0.86462,-0.000539,0.006791,-0.079311,17.406913,0.054335,1.079427,0.050337,34.085482,0.571971,0.767442,0.259905,0.342477,0.918061,0.189492,FALSE,71,0.024825,0.198199,-0.412458
1,14,8164,36,164,both,gain_social|gain_spread|major_gain_spread,0.666667,0.02381,0.008689,2.739732,0.70257,-0.0003,0.043716,-0.006858,0.809369,0.021802,0.012466,1.748734,7.252283,-0.201816,0.732991,-0.275332,25.54826,0.357484,0.127907,0.340839,0.775734,0.185457,0.339885,TRUE,15,0.03099,0.210504,-2.131765
1,20,8170,36,164,MAD_DT_Normal,gain_social,0.888889,0.031746,0.015385,2.063358,0.710307,-0.007282,0.035398,-0.205725,0.827517,-0.002283,0.005774,-0.395276,30.50644,-0.070644,0.824437,-0.085687,25.633524,0.534579,0.174419,0.324278,0.795941,0.843679,0.20981,FALSE,19,0.030373,0.171307,2.43599
1,79,8179,36,154,both,gain_social|loss_familiarity|major_loss_familiarity,0.925926,0.037037,0.010969,3.376316,0.626798,-0.005215,0.02865,-0.182,0.871644,-0.001628,0.005391,-0.301884,18.181408,-1.761288,0.839144,-2.098908,34.92431,0.226059,0.267442,0.094876,0.485601,0.056319,0.486195,TRUE,28,0.030076,0.325838,2.572519
1,80,8180,36,154,none,,0.888889,0.0,0.009117,0.0,0.66221,-0.021082,0.026238,-0.803476,0.833921,-0.001484,0.005481,-0.27079,19.904143,-0.680568,0.773293,-0.880089,35.105119,0.30243,0.046512,0.064524,0.520826,0.577858,0.394878,FALSE,9,0.031023,0.435444,-3.030371
1,81,8181,36,154,MAD_DT_Normal,loss_social|loss_familiarity,0.851852,-0.037037,0.016667,-2.222089,0.66267,-0.019584,0.035294,-0.554876,0.834201,-0.006775,0.007177,-0.943771,21.593851,-1.279401,1.130485,-1.131726,33.487733,0.393832,0.186047,0.205215,0.807142,0.376925,0.307845,FALSE,21,0.026962,0.191304,-2.774278
1,82,8182,36,144,both,gain_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity,1.0,0.074074,0.016524,4.482487,0.547706,-0.133496,0.034817,-3.834162,0.876546,0.016932,0.006047,2.799581,21.061293,2.656847,1.120897,2.370284,37.439539,0.818618,2.232558,0.019395,0.359344,0.663176,0.096784,FALSE,197,0.026173,0.14698,-1.791986
1,83,8183,36,144,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.014672,0.0,0.667317,-0.003066,0.023146,-0.132477,0.85962,-0.001679,0.005899,-0.284544,14.329172,-0.972492,0.847694,-1.14722,37.995683,0.199971,0.290698,0.002805,0.460263,0.046118,0.522004,TRUE,30,0.028487,0.19198,0.997083
1,84,8184,36,144,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.851852,0.0,0.014815,0.0,0.65788,-0.113383,0.030562,-3.709814,0.849521,-0.002963,0.004815,-0.615329,19.378898,-2.040241,0.975806,-2.090825,34.387553,0.33026,0.302326,0.104399,0.824331,0.089986,0.366048,FALSE,31,0.033824,0.14283,1.555793
1,85,8185,36,144,MAD_DT_Normal,loss_familiarity,0.740741,0.0,0.016321,0.0,0.676025,-0.018808,0.037187,-0.505739,0.828863,0.001117,0.007237,0.154283,14.139728,-1.135836,1.02634,-1.106685,27.31745,0.295503,0.290698,0.077815,0.636401,0.177099,0.402399,TRUE,29,0.027594,0.280429,-2.699351
1,86,8186,36,144,MAD_DT_Normal,loss_stability|loss_familiarity,0.962963,0.0,0.018376,0.0,0.657436,-0.056159,0.03286,-1.708958,0.861376,0.000675,0.00545,0.123746,23.105215,-2.082913,1.478985,-1.408339,36.012478,0.258878,0.325581,0.069401,0.277965,0.362566,0.444616,FALSE,33,0.030614,0.246577,0.92279
1,87,8187,36,134,none,,0.925926,0.0,0.016097,0.0,0.74612,0.006236,0.021845,0.285445,0.867778,0.005955,0.006884,0.864925,15.573886,0.128334,0.858829,0.149429,35.103635,0.506557,0.755814,0.093702,0.562334,0.614378,0.226452,FALSE,70,0.028261,0.176781,-0.639925
1,89,8189,36,134,MAD_DT_Normal,loss_social|gain_stability|loss_spread,0.571429,-0.021164,0.00932,-2.270499,0.679995,0.025068,0.022993,1.090192,0.805707,-0.012427,0.011293,-1.100312,35.666292,-0.464954,0.937726,-0.495831,20.020281,0.21255,0.081395,0.077533,0.093581,0.597692,0.50442,FALSE,10,0.024942,0.489381,-1.19967
1,92,8192,36,114,MAD_DT_Normal,loss_social|gain_spread,0.857143,-0.031746,0.014265,-2.225236,0.737504,-0.004222,0.025953,-0.162684,0.850683,0.006307,0.006165,1.02291,22.321015,-0.320275,1.611008,-0.198804,35.230726,0.420116,0.255814,0.070544,0.542222,0.811884,0.286575,TRUE,27,0.029644,0.335111,0.427527
1,93,8193,36,104,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.964286,-0.035714,0.007341,-4.864202,0.677056,-0.060881,0.018419,-3.305107,0.850731,0.025989,0.006664,3.899255,13.307068,2.358254,0.769493,3.064681,35.682377,0.396643,0.27907,0.14324,0.230279,0.933983,0.305497,FALSE,29,0.028037,0.16166,1.638026
