seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
9,76,9226,38,85,none,,0.833333,0.0,0.015909,0.0,0.656946,-0.001228,0.031896,-0.038488,0.851998,0.000296,0.007916,0.037436,19.114083,-0.624533,2.080584,-0.300172,38.814378,0.345388,0.209302,0.009671,0.49418,0.668397,0.351271,FALSE,23,0.024256,0.273879,1.965502
9,79,9229,38,25,both,loss_spread|major_loss_spread,0.666667,0.0,0.018561,0.0,0.645625,0.019975,0.039738,0.502656,0.85507,-0.018347,0.005508,-3.330497,22.177685,-1.401173,1.952575,-0.717602,37.011545,0.3369,0.755814,0.015536,0.539055,0.037193,0.359488,FALSE,70,0.025435,0.244257,-0.865873
9,34,9234,38,185,both,loss_spread|major_loss_spread,1.0,0.0,0.008333,0.0,0.658779,-0.008466,0.03261,-0.259602,0.849068,-0.015555,0.00457,-3.402878,16.411731,-1.462378,1.605625,-0.910784,33.523026,0.51803,0.151163,0.249725,0.729452,0.941779,0.219485,FALSE,18,0.024958,0.0751,-1.186479
9,35,9235,38,185,both,gain_familiarity|major_gain_familiarity,0.833333,0.0,0.0125,0.0,0.734239,-0.003222,0.04439,-0.072577,0.802673,-0.004066,0.009687,-0.419754,7.500467,2.305356,0.862398,2.673188,35.319229,0.143849,0.151163,0.380794,0.039213,0.004227,0.608228,FALSE,18,0.024117,0.233291,2.473875
9,73,9273,38,146,MAD_DT_Normal,gain_social,0.909091,0.075758,0.011364,6.66608,0.715209,0.016793,0.032192,0.521634,0.827734,0.000926,0.00693,0.13353,3.5311,-0.37176,0.656659,-0.566137,20.199808,0.493212,0.244186,0.03601,0.745414,0.947238,0.234835,FALSE,24,0.022989,0.092841,1.529314
9,74,9274,38,146,both,gain_social|gain_spread|major_gain_spread,1.0,0.083333,0.016667,4.9997,0.610193,-0.002835,0.049454,-0.057318,0.823811,0.01016,0.006755,1.503977,13.062925,-0.973767,1.430615,-0.680662,37.116663,0.177291,0.22093,0.02232,0.437942,0.027971,0.55527,FALSE,24,0.026202,0.155629,2.470706
9,26,9276,38,186,MAD_DT_Normal,gain_social,1.0,0.083333,0.0125,6.666133,0.684785,0.010922,0.047313,0.230848,0.827147,0.005758,0.007974,0.721994,11.087263,-0.171478,1.058624,-0.161982,34.055309,0.630795,0.848837,0.346884,0.390903,0.936555,0.161436,TRUE,78,0.027025,0.026153,-0.909842
9,76,9276,38,86,MAD_DT_Normal,gain_social,0.909091,0.075758,0.019697,3.845959,0.655441,-0.001504,0.031078,-0.048409,0.848497,-0.003501,0.006776,-0.516568,19.26843,0.154347,2.058654,0.074975,38.814378,0.577658,0.953488,0.012344,0.722112,0.622688,0.186579,FALSE,87,0.02693,0.045947,1.821901
9,79,9279,38,26,both,gain_social|major_gain_social|loss_familiarity,0.727273,0.060606,0.013258,4.571084,0.643996,-0.00163,0.037063,-0.043968,0.851114,-0.003956,0.005264,-0.751431,20.06519,-2.112495,1.744377,-1.211031,37.011545,0.322931,0.337209,0.009597,0.665191,0.279725,0.37343,FALSE,34,0.031374,0.11812,-1.861501
9,34,9284,38,186,none,,1.0,0.0,0.008333,0.0,0.632327,-0.026452,0.033639,-0.786346,0.851256,0.002188,0.004634,0.471939,16.197442,-0.214289,1.568819,-0.136593,33.523026,0.316046,0.127907,0.240249,0.630706,0.265321,0.3805,TRUE,16,0.034434,0.173846,2.971551
9,35,9285,38,186,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.909091,0.075758,0.016288,4.650877,0.700465,-0.033774,0.045328,-0.745082,0.821626,0.018953,0.010483,1.80788,9.618614,2.118147,0.967061,2.190291,35.319229,0.381095,0.639535,0.380141,0.130327,0.374377,0.318713,FALSE,60,0.02477,0.063751,-2.619891
9,73,9323,38,147,none,,0.909091,0.0,0.011364,0.0,0.713181,-0.002028,0.031797,-0.063768,0.830217,0.002483,0.006613,0.375441,3.194751,-0.336348,0.654695,-0.513747,20.199808,0.454975,0.22093,0.030528,0.743075,0.825368,0.260614,TRUE,22,0.028471,0.09518,1.912181
9,74,9324,38,147,MAD_DT_Normal,loss_social,0.909091,-0.090909,0.021212,-4.285512,0.609527,-0.000666,0.049426,-0.013468,0.822646,-0.001165,0.006788,-0.171564,13.362553,0.299627,1.411058,0.212342,37.116663,0.246925,0.27907,0.022311,0.516534,0.169787,0.45933,FALSE,29,0.026211,0.077037,2.025175
9,26,9326,38,187,MAD_DT_Normal,gain_spread,1.0,0.0,0.0125,0.0,0.670543,-0.014242,0.047893,-0.29736,0.839661,0.012514,0.008239,1.518632,10.925247,-0.162016,1.010765,-0.16029,34.055309,0.39463,0.139535,0.348831,0.133449,0.956704,0.307177,TRUE,17,0.025078,0.283607,-1.245178
9,76,9326,38,87,none,,0.909091,0.0,0.019697,0.0,0.669004,0.013563,0.031153,0.435334,0.854248,0.005751,0.006729,0.854572,18.812133,-0.456297,1.96731,-0.231939,38.814378,0.548564,0.732558,0.017737,0.696249,0.747712,0.201968,FALSE,68,0.032322,0.07181,2.214675
9,79,9329,38,27,both,loss_spread|gain_familiarity|major_gain_familiarity,0.727273,0.0,0.013258,0.0,0.643962,-3.3e-05,0.036322,-0.000921,0.83485,-0.016264,0.005904,-2.754336,27.015821,6.950632,2.065218,3.365566,37.011545,0.424857,0.732558,0.013007,0.677109,0.276753,0.282898,TRUE,68,0.027964,0.106203,-0.113275
9,34,9334,38,187,MAD_DT_Normal,loss_spread,1.0,0.0,0.008333,0.0,0.62624,-0.006087,0.031322,-0.194333,0.8345,-0.016755,0.00509,-3.291174,16.873593,0.676151,1.536842,0.439961,33.523026,0.53221,0.616279,0.243295,0.562651,0.706614,0.211168,TRUE,58,0.031387,0.241902,-0.081873
9,35,9335,38,187,both,gain_familiarity|major_gain_familiarity,0.909091,0.0,0.016288,0.0,0.703584,0.003119,0.045025,0.069264,0.828484,0.006857,0.009379,0.731053,13.439824,3.82121,1.116335,3.422991,35.319229,0.26152,0.139535,0.380005,0.051405,0.475135,0.441428,TRUE,17,0.024906,0.245483,-2.303352
9,73,9373,38,148,none,,0.909091,0.0,0.011364,0.0,0.725143,0.011962,0.031913,0.37481,0.827992,-0.002226,0.006078,-0.366152,2.890441,-0.30431,0.64508,-0.47174,20.199808,0.369406,0.151163,0.03286,0.592833,0.700767,0.329025,TRUE,16,0.026139,0.245422,0.423491
9,74,9374,38,148,MAD_DT_Normal,loss_spread,0.909091,0.0,0.021212,0.0,0.621045,0.011518,0.049199,0.234112,0.814348,-0.008298,0.006791,-1.221839,12.089727,-1.272826,1.422159,-0.894994,37.116663,0.277336,0.302326,0.018559,0.201242,0.587216,0.422814,FALSE,31,0.029962,0.392329,0.713784
9,26,9376,38,188,none,,1.0,0.0,0.0125,0.0,0.679517,0.008973,0.048046,0.186762,0.845729,0.006067,0.008365,0.725214,10.726987,-0.198259,0.975054,-0.203332,34.055309,0.515594,0.465116,0.348204,0.334528,0.914529,0.220946,FALSE,45,0.025705,0.082527,-0.840646
9,76,9376,38,88,none,,0.909091,0.0,0.019697,0.0,0.674927,0.005923,0.031051,0.190751,0.851225,-0.003023,0.006652,-0.454321,17.020217,-1.791916,2.038093,-0.879212,38.814378,0.42567,0.44186,0.011037,0.556346,0.693437,0.282271,FALSE,43,0.025622,0.211712,2.044166
9,79,9379,38,28,both,gain_spread|major_gain_spread,0.727273,0.0,0.009091,0.0,0.644212,0.00025,0.035605,0.007021,0.844147,0.009297,0.006112,1.52081,26.5529,-0.462921,1.958919,-0.236315,37.011545,0.51952,0.5,0.008753,0.587155,0.982173,0.218595,FALSE,48,0.032219,0.196156,2.21488
9,34,9384,38,188,none,,1.0,0.0,0.008333,0.0,0.641283,0.015043,0.031707,0.474418,0.835466,0.000966,0.004808,0.200842,17.056984,0.183391,1.531938,0.119712,33.523026,0.649745,0.767442,0.247617,0.732255,0.851667,0.153314,FALSE,71,0.027065,0.072298,-1.469574
9,35,9385,38,188,MAD_DT_Normal,loss_social,0.818182,-0.090909,0.020833,-4.363427,0.687828,-0.015757,0.0453,-0.347822,0.836851,0.008367,0.00945,0.885332,13.50962,0.069796,1.038351,0.067218,35.319229,0.248905,0.22093,0.374827,0.140008,0.259856,0.45686,FALSE,24,0.030084,0.334085,1.670791
9,73,9423,38,149,both,loss_social|major_loss_social|gain_familiarity|major_gain_familiarity,0.727273,-0.181818,0.016667,-10.908436,0.725263,0.000121,0.031643,0.00381,0.822142,-0.005849,0.006113,-0.95672,6.062283,3.171842,0.752527,4.214915,20.199808,0.369451,0.22093,0.034237,0.358772,0.863864,0.328984,FALSE,22,0.024762,0.479483,1.791242
9,74,9424,38,149,MAD_DT_Normal,gain_spread,0.909091,0.0,0.021212,0.0,0.625225,0.004179,0.048799,0.085644,0.821609,0.007261,0.006961,1.042908,12.046929,-0.042798,1.419307,-0.030154,37.116663,0.416071,0.476744,0.026753,0.413806,0.746982,0.28975,FALSE,46,0.021769,0.179765,0.211866
9,26,9426,38,189,both,loss_social|major_loss_social,0.909091,-0.090909,0.012879,-7.058275,0.690794,0.011277,0.048581,0.232133,0.847783,0.002054,0.007856,0.261408,11.271743,0.544756,0.958097,0.56858,34.055309,0.453879,0.348837,0.349786,0.305784,0.811108,0.261394,TRUE,35,0.024122,0.111272,-0.515739
9,76,9426,38,89,none,,0.909091,0.0,0.015909,0.0,0.683376,0.008449,0.031302,0.269919,0.855233,0.004008,0.00662,0.605298,17.622222,0.602005,1.979858,0.304065,38.814378,0.406325,0.325581,0.011112,0.554627,0.733979,0.297545,TRUE,33,0.025697,0.213432,2.171533
9,79,9429,38,29,MAD_DT_Normal,loss_spread,0.727273,0.0,0.006061,0.0,0.654598,0.010386,0.035891,0.289355,0.829349,-0.014799,0.006765,-2.187354,27.524164,0.971264,1.899698,0.511273,37.011545,0.238527,0.372093,0.005988,0.483471,0.092554,0.46996,FALSE,37,0.034983,0.29984,-1.273485
9,34,9434,38,189,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.008333,0.0,0.65551,0.014227,0.031913,0.445789,0.841144,0.005678,0.00459,1.236566,18.609272,1.552288,1.432757,1.083427,33.523026,0.611585,1.046512,0.247724,0.663252,0.488851,0.170109,FALSE,95,0.026959,0.1413,0.602251
9,35,9435,38,189,both,loss_familiarity|major_loss_familiarity,0.818182,0.0,0.016667,0.0,0.69913,0.011303,0.044755,0.252545,0.829044,-0.007807,0.009756,-0.800204,12.222786,-1.286834,1.053006,-1.222056,35.319229,0.206825,0.22093,0.374071,0.103554,0.128746,0.512347,FALSE,24,0.03084,0.090524,2.082687
9,73,9473,38,150,none,,0.727273,0.0,0.016667,0.0,0.725555,0.000292,0.031553,0.009257,0.824714,0.002572,0.006041,0.425624,5.484832,-0.577452,0.735127,-0.785512,20.199808,0.469135,0.186047,0.028839,0.787555,0.874101,0.250753,FALSE,19,0.03016,0.050701,1.759082
9,74,9474,38,150,none,,0.909091,0.0,0.021212,0.0,0.617553,-0.007672,0.048446,-0.158364,0.81974,-0.00187,0.006246,-0.299277,10.899421,-1.147508,1.440905,-0.79638,37.116663,0.252653,0.104651,0.008841,0.315784,0.581335,0.45222,TRUE,14,0.03968,0.277786,-1.89829
9,26,9476,38,190,none,,0.909091,0.0,0.012879,0.0,0.697622,0.006828,0.048494,0.1408,0.854261,0.006479,0.007768,0.833875,11.764183,0.49244,0.820668,0.600046,34.055309,0.443636,0.418605,0.344564,0.13052,0.880855,0.26879,FALSE,41,0.029345,0.286536,-0.734857
9,76,9476,38,90,none,,0.909091,0.0,0.015909,0.0,0.678379,-0.004997,0.031478,-0.158738,0.850988,-0.004246,0.00647,-0.656065,15.94365,-1.678573,1.983866,-0.846112,38.814378,0.392271,0.313953,0.017067,0.532448,0.705615,0.309157,FALSE,32,0.031652,0.23561,-2.351085
9,79,9479,38,30,both,loss_familiarity|major_loss_familiarity,0.727273,0.0,0.006061,0.0,0.66049,0.005892,0.035905,0.164106,0.827226,-0.002122,0.006587,-0.322184,24.9024,-2.621764,1.942592,-1.349621,37.011545,0.268483,0.453488,0.015208,0.578284,0.026951,0.433134,TRUE,44,0.025763,0.205027,-1.067387
9,34,9484,38,190,none,,1.0,0.0,0.008333,0.0,0.662766,0.007257,0.032129,0.22585,0.843009,0.001865,0.004596,0.405666,18.216942,-0.39233,1.416003,-0.277068,33.523026,0.445192,0.27907,0.250268,0.422361,0.829071,0.267653,TRUE,29,0.024415,0.382192,-1.540562
9,35,9485,38,190,MAD_DT_Normal,loss_familiarity,0.818182,0.0,0.016667,0.0,0.663413,-0.035717,0.046114,-0.774512,0.835532,0.006488,0.010051,0.645455,11.058527,-1.164259,1.066265,-1.091903,35.319229,0.165852,0.093023,0.370682,0.030459,0.169243,0.572845,TRUE,13,0.034229,0.224537,1.955462
9,73,9523,39,151,both,gain_social|gain_stability|major_gain_stability|loss_spread,0.8,0.072727,0.016515,4.403403,0.823656,0.098101,0.030908,3.173829,0.804978,-0.019736,0.006902,-2.859017,4.962384,-0.522448,0.719384,-0.726242,20.199808,0.407484,0.093023,0.035732,0.782214,0.718966,0.296607,TRUE,11,0.023267,0.056041,0.480664
9,74,9524,39,151,MAD_DT_Normal,gain_social|gain_stability|loss_spread,1.0,0.090909,0.021591,4.210331,0.714654,0.097102,0.041529,2.338092,0.80309,-0.01665,0.006726,-2.474978,11.154812,0.255391,1.404556,0.18183,37.116663,0.152098,0.069767,0.016485,0.117967,0.404174,0.594713,TRUE,11,0.032037,0.475603,1.288829
9,26,9526,39,191,MAD_DT_Normal,gain_social|gain_stability|loss_familiarity,1.0,0.090909,0.017424,5.217092,0.749018,0.051396,0.040164,1.279632,0.86004,0.005778,0.007721,0.748272,10.742413,-1.02177,0.850801,-1.200949,34.055309,0.346433,0.662791,0.347979,0.36253,0.01243,0.350273,FALSE,62,0.025929,0.054525,2.071481
9,76,9526,39,91,both,gain_social|major_gain_social|gain_stability,1.0,0.090909,0.016667,5.454218,0.863416,0.185037,0.038277,4.834081,0.848723,-0.002265,0.005766,-0.392658,15.404181,-0.539469,1.968471,-0.274055,38.814378,0.476251,0.593023,0.017762,0.651208,0.643012,0.24594,TRUE,56,0.032347,0.11685,-2.154412
9,79,9529,39,31,both,gain_social|major_gain_social,0.8,0.072727,0.006667,10.907455,0.673139,0.012649,0.030045,0.420972,0.831162,0.003935,0.006355,0.619179,23.624288,-1.278112,1.908057,-0.66985,37.011545,0.111334,0.023256,0.022039,0.336337,0.063703,0.664558,FALSE,7,0.018932,0.446975,-0.78259
9,34,9534,39,191,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,1.0,0.0,0.004167,0.0,0.627288,-0.035478,0.030755,-1.153527,0.859033,0.016024,0.005338,3.001102,19.660195,1.443253,1.387787,1.039967,33.523026,0.654066,1.22093,0.245869,0.705753,0.443713,0.15152,FALSE,110,0.028814,0.0988,0.744056
9,35,9535,39,191,both,gain_social|major_gain_social|gain_stability|major_gain_stability|loss_spread,0.9,0.081818,0.016591,4.93121,0.85712,0.193707,0.048806,3.96879,0.822301,-0.013231,0.010267,-1.288609,10.005167,-1.05336,1.078261,-0.976905,35.319229,0.191442,0.290698,0.375675,0.012534,0.086861,0.534273,FALSE,30,0.029236,0.206612,2.214273
9,73,9573,39,152,both,loss_stability|major_loss_stability,0.8,0.0,0.016515,0.0,0.684701,-0.138955,0.033804,-4.110542,0.805041,6.3e-05,0.006662,0.009449,4.489701,-0.472683,0.705141,-0.670338,20.199808,0.34161,0.116279,0.024966,0.53646,0.688733,0.354905,FALSE,13,0.034033,0.301796,0.385686
9,74,9574,39,152,none,,1.0,0.0,0.017424,0.0,0.749085,0.034431,0.03965,0.868342,0.808856,0.005766,0.006975,0.826471,10.840394,-0.314417,1.325838,-0.237146,37.116663,0.226415,0.116279,0.026433,0.240476,0.52247,0.485724,TRUE,15,0.022089,0.353094,0.917189
9,26,9576,39,192,none,,1.0,0.0,0.017424,0.0,0.765945,0.016926,0.034897,0.48502,0.861299,0.00126,0.00675,0.186597,10.464288,-0.278125,0.805014,-0.34549,34.055309,0.353935,0.802326,0.345587,0.168622,0.099205,0.343187,FALSE,74,0.028321,0.248434,1.72077
9,76,9576,39,92,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.016667,0.0,0.792201,-0.071215,0.041467,-1.717361,0.843067,-0.005656,0.004874,-1.1602,13.936884,-1.467297,1.945576,-0.754171,38.814378,0.347877,0.465116,0.012496,0.564356,0.349538,0.348898,TRUE,45,0.027081,0.203702,0.963775
9,79,9579,39,32,MAD_DT_Normal,loss_stability|loss_familiarity,0.8,0.0,0.006667,0.0,0.627347,-0.045792,0.030926,-1.480664,0.833759,0.002598,0.006381,0.407047,21.373999,-2.250289,1.812551,-1.241503,37.011545,0.302066,0.697674,0.011708,0.496702,0.002179,0.395269,FALSE,65,0.029263,0.28661,-0.975873
9,34,9584,39,192,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.004167,0.0,0.670573,0.043285,0.031123,1.390737,0.858615,-0.000418,0.005334,-0.078364,17.968993,-1.691202,1.441369,-1.17333,33.523026,0.581845,0.5,0.241413,0.660103,0.925864,0.184463,FALSE,48,0.033269,0.144449,-1.236478
9,35,9585,39,192,MAD_DT_Normal,loss_stability|loss_spread,0.9,0.0,0.016591,0.0,0.765194,-0.091926,0.045082,-2.039065,0.808085,-0.014216,0.010487,-1.355526,9.052143,-0.953024,1.069141,-0.891392,35.319229,0.337009,0.093023,0.384907,0.22757,0.642534,0.359381,TRUE,13,0.020004,0.421648,-1.777453
9,73,9623,39,153,MAD_DT_Normal,loss_spread,0.8,0.0,0.016515,0.0,0.675909,-0.008792,0.032574,-0.269904,0.793684,-0.011357,0.006906,-1.644335,4.062043,-0.427658,0.692254,-0.617776,20.199808,0.403929,0.104651,0.037624,0.545107,0.928334,0.299493,FALSE,12,0.021375,0.293148,1.588705
9,74,9624,39,153,MAD_DT_Normal,loss_stability|gain_spread,1.0,0.0,0.017424,0.0,0.665029,-0.084057,0.043034,-1.95322,0.816269,0.007414,0.007173,1.033423,11.86634,1.025945,1.325454,0.774032,37.116663,0.41898,0.790698,0.02061,0.539016,0.325596,0.287463,FALSE,73,0.027912,0.054555,1.535687
9,26,9626,39,193,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.017424,0.0,0.749566,-0.016379,0.028728,-0.570114,0.871239,0.009939,0.007198,1.380623,12.453699,1.98941,0.814245,2.443253,34.055309,0.567648,0.744186,0.347162,0.210296,0.968946,0.191737,FALSE,69,0.026747,0.206759,-1.011603
9,76,9626,39,93,both,loss_stability|gain_spread|major_gain_spread,1.0,0.0,0.016667,0.0,0.724969,-0.067233,0.042724,-1.57361,0.847999,0.004932,0.004631,1.064846,13.066277,-0.870606,1.962739,-0.443567,38.814378,0.271064,0.05814,0.00578,0.670993,0.349342,0.4301,TRUE,10,0.020365,0.097066,-1.231822
9,79,9629,39,33,MAD_DT_Normal,gain_stability|loss_familiarity,0.8,0.0,0.006667,0.0,0.664724,0.037377,0.0302,1.237607,0.839428,0.005669,0.006401,0.8855,19.338058,-2.035941,1.895109,-1.074313,37.011545,0.549157,0.627907,0.00613,0.588073,0.974518,0.201641,FALSE,59,0.034841,0.195239,2.078818
9,34,9634,39,193,none,,1.0,0.0,0.004167,0.0,0.687232,0.016659,0.03068,0.542982,0.857256,-0.001359,0.005271,-0.257684,16.930895,-1.038098,1.426427,-0.72776,33.523026,0.532575,0.55814,0.249673,0.642437,0.680051,0.210958,TRUE,53,0.02501,0.162116,0.001578
9,35,9635,39,193,MAD_DT_Normal,loss_stability|gain_spread,0.9,0.0,0.016591,0.0,0.718469,-0.046724,0.04477,-1.043639,0.822317,0.014232,0.010224,1.39181,8.189897,-0.862245,1.001622,-0.860849,35.319229,0.184366,0.22093,0.381488,0.053148,0.081897,0.544671,FALSE,24,0.023423,0.247226,2.229865
9,73,9673,39,154,MAD_DT_Normal,gain_spread,0.8,0.0,0.016515,0.0,0.691726,0.015817,0.030703,0.515162,0.804118,0.010434,0.007039,1.482205,3.67512,-0.386923,0.680595,-0.568506,20.199808,0.4627,0.325581,0.028971,0.658507,0.83774,0.255188,TRUE,31,0.030028,0.179748,1.873315
9,74,9674,39,154,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.017424,0.0,0.649092,-0.015937,0.043345,-0.367664,0.815566,-0.000703,0.006944,-0.101256,14.611757,2.745418,1.407312,1.950823,37.116663,0.178192,0.093023,0.017502,0.402867,0.199375,0.553909,FALSE,13,0.03102,0.190704,-3.098252
9,26,9676,39,194,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.017424,0.0,0.763975,0.014409,0.029422,0.489722,0.870654,-0.000585,0.00647,-0.090357,15.990388,3.53669,0.966981,3.657453,34.055309,0.409685,0.860465,0.348169,0.362179,0.067925,0.294834,TRUE,79,0.025739,0.054876,2.245826
9,76,9676,39,94,none,,1.0,0.0,0.016667,0.0,0.708171,-0.016798,0.043453,-0.386564,0.846585,-0.001414,0.0044,-0.321361,14.48201,1.415733,1.963596,0.72099,38.814378,0.381135,0.511628,0.01488,0.471406,0.526626,0.318679,TRUE,49,0.029466,0.296653,1.520113
9,79,9679,39,34,none,,0.8,0.0,0.006667,0.0,0.690364,0.02564,0.031313,0.818795,0.837328,-0.0021,0.006254,-0.335729,17.496046,-1.842012,1.91747,-0.960646,37.011545,0.440984,0.418605,0.012877,0.585964,0.746489,0.270739,TRUE,41,0.028094,0.197347,2.955302
9,34,9684,39,194,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.004167,0.0,0.690718,0.003486,0.027079,0.128718,0.860397,0.003141,0.005298,0.592672,18.602324,1.671429,1.50883,1.107764,33.523026,0.368619,0.430233,0.249142,0.550234,0.244868,0.329731,TRUE,42,0.025541,0.254319,2.907295
9,35,9685,39,194,MAD_DT_Normal,loss_spread,0.9,0.0,0.016591,0.0,0.693916,-0.024553,0.044792,-0.548138,0.804403,-0.017914,0.010821,-1.655368,7.409784,-0.780114,0.987884,-0.789681,35.319229,0.309772,0.0,0.396792,0.616473,0.225824,0.387058,FALSE,5,0.008119,0.81055,1.777708
9,73,9723,39,155,MAD_DT_Normal,loss_stability,0.8,0.0,0.016515,0.0,0.644299,-0.047428,0.030079,-1.576688,0.808559,0.004441,0.006951,0.638841,3.325053,-0.350067,0.670046,-0.522451,20.199808,0.278334,0.162791,0.031057,0.28166,0.637829,0.421665,TRUE,17,0.027942,0.556595,0.225765
9,74,9724,39,155,both,gain_spread|major_gain_spread,1.0,0.0,0.017424,0.0,0.6348,-0.014291,0.043389,-0.329367,0.835337,0.019771,0.007926,2.49411,13.319941,-1.291816,1.415657,-0.91252,37.116663,0.21723,0.197674,0.023639,0.308168,0.339439,0.498029,TRUE,22,0.024883,0.285402,1.492198
9,26,9726,39,195,both,loss_stability|gain_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.017424,0.0,0.726379,-0.037596,0.031009,-1.21237,0.877619,0.006965,0.006357,1.095423,14.766654,-1.223735,0.998662,-1.225373,34.055309,0.439987,0.686047,0.347037,0.263436,0.46343,0.271475,FALSE,64,0.026871,0.15362,-2.794846
9,76,9726,39,95,none,,1.0,0.0,0.016667,0.0,0.692754,-0.015417,0.043474,-0.354619,0.84936,0.002775,0.004147,0.669001,13.102552,-1.379458,1.860045,-0.741625,38.814378,0.473332,0.267442,0.018888,0.707834,0.899164,0.247903,FALSE,28,0.033473,0.060224,2.690476
9,79,9729,39,35,both,gain_spread|major_gain_spread,0.8,0.0,0.006667,0.0,0.702117,0.011753,0.031498,0.373114,0.847249,0.009921,0.00619,1.602403,15.829492,-1.666554,1.853731,-0.899027,37.011545,0.346626,0.55814,0.013888,0.508337,0.30614,0.350088,FALSE,53,0.027083,0.274975,-0.02095
9,34,9734,39,195,none,,1.0,0.0,0.004167,0.0,0.675576,-0.015142,0.026212,-0.577649,0.858738,-0.001659,0.004939,-0.335786,17.727199,-0.875125,1.47489,-0.593349,33.523026,0.53975,0.476744,0.242737,0.595509,0.844012,0.206875,TRUE,46,0.031946,0.209043,-0.51352
9,35,9735,39,195,MAD_DT_Normal,loss_stability,0.9,0.0,0.016591,0.0,0.647132,-0.046784,0.045309,-1.032535,0.80521,0.000807,0.010432,0.077343,6.703978,-0.705805,0.975454,-0.723565,35.319229,0.334348,0.174419,0.372563,0.140985,0.649425,0.361995,TRUE,20,0.032348,0.335062,0.446925
9,73,9773,39,156,none,,0.8,0.0,0.016515,0.0,0.629193,-0.015106,0.029678,-0.508983,0.803941,-0.004618,0.005915,-0.780559,3.008332,-0.316722,0.675473,-0.468889,20.199808,0.275904,0.069767,0.028989,0.496007,0.508854,0.424466,FALSE,9,0.03001,0.342248,2.906538
9,74,9774,39,156,none,,1.0,0.0,0.017424,0.0,0.653324,0.018524,0.043924,0.421723,0.827571,-0.007766,0.008086,-0.960267,13.80506,0.485119,1.389026,0.349251,37.116663,0.425048,0.476744,0.002829,0.39573,0.824887,0.282751,FALSE,46,0.051351,0.197841,-0.032881
9,26,9776,39,196,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.017424,0.0,0.730273,0.003894,0.031026,0.125508,0.873874,-0.003745,0.006053,-0.618643,18.22945,3.462796,1.156192,2.994999,34.055309,0.284423,0.337209,0.348238,0.070136,0.382111,0.414729,FALSE,34,0.025671,0.34692,-3.050317
