seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
1,52,8202,36,165,MAD_DT_Normal,loss_stability,0.642857,0.0,0.00756,0.0,0.625206,-0.097514,0.069378,-1.405523,0.843651,0.006882,0.00988,0.696433,6.175563,-0.650173,0.73261,-0.887473,18.182338,0.471209,0.046512,0.458006,0.483643,0.896674,0.249341,FALSE,7,0.040985,0.48068,-1.310344
1,58,8208,36,165,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.003125,0.0,0.614884,-0.016288,0.045915,-0.354741,0.830711,0.004436,0.006647,0.667214,13.602283,1.459596,1.167071,1.250648,33.139656,0.323222,0.197674,0.25873,0.535831,0.30065,0.373135,TRUE,22,0.028207,0.388954,-0.245087
1,59,8209,36,165,none,,0.928571,0.0,0.003155,0.0,0.621686,0.010407,0.059117,0.176033,0.831991,-0.006327,0.007122,-0.888145,10.567035,-1.112514,1.256838,-0.885168,34.085482,0.43112,0.232558,0.257926,0.292122,0.941873,0.278112,FALSE,25,0.026804,0.248554,-0.487265
1,68,8218,36,165,MAD_DT_Normal,loss_familiarity,0.928571,0.0,0.013363,0.0,0.7659,-0.02474,0.049511,-0.499665,0.889042,-0.00335,0.009599,-0.348916,10.24219,-1.078314,0.988146,-1.091248,33.246739,0.459519,0.523256,0.356631,0.492238,0.465953,0.257408,FALSE,50,0.028794,0.221306,-2.633511
1,20,8220,36,165,none,,0.928571,0.0,0.016488,0.0,0.648477,-0.025868,0.03951,-0.654691,0.858562,0.003205,0.006663,0.481037,8.938705,-0.941081,0.992675,-0.948024,25.633524,0.383091,0.534884,0.325706,0.657349,0.014427,0.316985,FALSE,50,0.028946,0.309899,-1.151376
1,76,8226,36,165,MAD_DT_Normal,gain_familiarity,0.928571,0.0,0.006637,0.0,0.772439,-0.015382,0.041633,-0.369466,0.847039,-0.001703,0.006292,-0.270682,11.803514,1.881831,0.86994,2.163172,34.886145,0.458203,0.476744,0.345596,0.200314,0.810156,0.258333,FALSE,46,0.032323,0.076697,0.895945
1,80,8230,36,115,MAD_DT_Normal,gain_spread,0.928571,0.0,0.010238,0.0,0.668464,0.014489,0.048182,0.300698,0.866472,0.016928,0.007238,2.338512,9.686517,-0.93479,1.065035,-0.877707,38.52029,0.384179,0.72093,0.007054,0.561435,0.247298,0.316047,FALSE,67,0.027627,0.054718,-1.622993
1,84,8234,36,65,MAD_DT_Normal,loss_spread,0.857143,0.0,0.005357,0.0,0.679302,-0.020459,0.024406,-0.838232,0.860145,-0.010894,0.004716,-2.309471,12.374349,-0.757974,0.872077,-0.869159,36.628096,0.430719,0.94186,0.012425,0.700695,0.067896,0.278416,FALSE,86,0.027237,0.277522,1.958288
1,52,8252,36,166,both,loss_spread|major_loss_spread,0.642857,0.0,0.00756,0.0,0.602229,-0.022977,0.070263,-0.327007,0.824852,-0.0188,0.010025,-1.875148,5.587321,-0.588242,0.731303,-0.804374,18.182338,0.390702,0.05814,0.477431,0.831573,0.195666,0.310481,TRUE,8,0.021561,0.13275,1.541153
1,58,8258,36,166,none,,1.0,0.0,0.003125,0.0,0.606605,-0.008279,0.045852,-0.180564,0.82435,-0.006361,0.006776,-0.938665,13.475004,-0.127279,1.103838,-0.115306,33.139656,0.36224,0.313953,0.263027,0.604403,0.267577,0.33551,FALSE,32,0.02391,0.320383,-0.141185
1,59,8259,36,166,none,,0.928571,0.0,0.003155,0.0,0.637296,0.01561,0.059859,0.260774,0.83732,0.005329,0.005908,0.901813,10.615063,0.048028,1.19216,0.040286,34.085482,0.588994,0.755814,0.258257,0.348591,0.993314,0.180906,FALSE,70,0.026474,0.192084,-0.648874
1,68,8268,36,166,both,gain_familiarity|major_gain_familiarity,0.928571,0.0,0.013363,0.0,0.745473,-0.020427,0.050016,-0.408405,0.883885,-0.005157,0.009823,-0.524943,16.842508,6.600318,1.296586,5.090533,33.246739,0.612756,1.22093,0.358982,0.636185,0.234927,0.169567,FALSE,110,0.026443,0.077358,2.923885
1,20,8270,36,166,both,loss_spread|major_loss_spread|gain_familiarity,0.928571,0.0,0.016488,0.0,0.665868,0.017391,0.040267,0.431888,0.837493,-0.021069,0.00719,-2.929752,12.65476,3.716055,1.137601,3.266568,25.633524,0.430506,0.186047,0.327591,0.862718,0.34567,0.278577,FALSE,20,0.02706,0.10453,-0.110744
1,76,8276,36,166,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.928571,0.0,0.003512,0.0,0.758145,-0.014294,0.041481,-0.344594,0.830469,-0.016569,0.006911,-2.397211,17.397433,5.593919,1.134262,4.931765,34.886145,0.450905,0.697674,0.350786,0.130836,0.624324,0.26352,FALSE,65,0.027133,0.146175,2.67258
1,80,8280,36,116,MAD_DT_Normal,gain_spread,0.928571,0.0,0.010238,0.0,0.681801,0.013337,0.045261,0.294661,0.881555,0.015084,0.007913,1.905964,9.841484,0.154967,0.996811,0.155463,38.52029,0.453012,0.709302,0.007422,0.496438,0.598887,0.262012,TRUE,66,0.027996,0.119715,-0.518446
1,84,8284,36,66,both,gain_spread|gain_familiarity|major_gain_familiarity,0.857143,0.0,0.005357,0.0,0.678868,-0.000434,0.024393,-0.017801,0.865442,0.005297,0.004663,1.135681,18.367095,5.992746,1.160166,5.165416,36.628096,0.431351,0.383721,0.011213,0.734145,0.596327,0.277937,TRUE,38,0.028449,0.244072,-2.238179
1,52,8302,36,167,none,,0.642857,0.0,0.00756,0.0,0.584682,-0.017548,0.070785,-0.247899,0.8226,-0.002252,0.009464,-0.237895,5.055111,-0.53221,0.755147,-0.704776,18.182338,0.448778,0.174419,0.470437,0.423355,0.726901,0.265051,TRUE,18,0.028554,0.540968,-0.127771
1,58,8308,36,167,MAD_DT_Normal,loss_spread,1.0,0.0,0.003125,0.0,0.627941,0.021336,0.046293,0.460885,0.806353,-0.017997,0.00724,-2.485324,13.176526,-0.298478,1.031523,-0.289357,33.139656,0.489831,0.488372,0.26436,0.740568,0.466023,0.237008,TRUE,47,0.022577,0.184218,2.163489
1,59,8309,36,167,none,,0.928571,0.0,0.003155,0.0,0.644354,0.007059,0.05912,0.119392,0.843182,0.005862,0.006054,0.968106,11.466711,0.851648,1.196991,0.71149,34.085482,0.266468,0.22093,0.260094,0.135952,0.448896,0.435518,FALSE,24,0.024636,0.404724,1.061468
1,68,8318,36,167,MAD_DT_Normal,loss_social,0.857143,-0.071429,0.016935,-4.217677,0.74431,-0.001163,0.049618,-0.023433,0.883923,3.8e-05,0.009742,0.003937,16.507278,-0.33523,1.293329,-0.259199,33.246739,0.640874,1.151163,0.360368,0.55019,0.501775,0.157064,FALSE,104,0.025057,0.163354,-2.520972
1,20,8320,36,167,MAD_DT_Normal,loss_familiarity,0.928571,0.0,0.013363,0.0,0.671289,0.005421,0.039754,0.136362,0.836344,-0.001149,0.006793,-0.169147,11.449354,-1.205406,1.18761,-1.014984,25.633524,0.404803,0.05814,0.319529,0.333585,0.907959,0.298781,TRUE,9,0.035123,0.633663,1.65574
1,76,8326,36,167,MAD_DT_Normal,gain_spread,0.928571,0.0,0.003512,0.0,0.752868,-0.005277,0.040995,-0.128719,0.841172,0.010703,0.007076,1.512284,16.515094,-0.882339,1.174433,-0.751288,34.886145,0.44884,1.011628,0.351794,0.226309,0.205628,0.265007,TRUE,92,0.026125,0.050702,-1.003234
1,80,8330,36,117,MAD_DT_Normal,loss_spread,0.928571,0.0,0.010238,0.0,0.693361,0.01156,0.044873,0.257606,0.87113,-0.010425,0.008181,-1.274098,10.431362,0.589878,0.972946,0.60628,38.52029,0.414983,0.430233,0.00795,0.446732,0.775018,0.29061,FALSE,42,0.028523,0.169422,1.448491
1,84,8334,36,67,none,,0.857143,0.0,0.005357,0.0,0.683173,0.004305,0.023913,0.180007,0.866739,0.001297,0.004632,0.279959,18.011945,-0.35515,1.154006,-0.307754,36.628096,0.500929,0.72093,0.009153,0.737525,0.536106,0.229951,TRUE,67,0.030509,0.240692,0.487364
1,52,8352,36,168,both,loss_spread|major_loss_spread|gain_familiarity,0.642857,0.0,0.00756,0.0,0.600656,0.015974,0.071494,0.22343,0.788358,-0.034242,0.010587,-3.234012,5.892359,0.837249,0.709269,1.180436,18.182338,0.63171,0.162791,0.474401,0.910625,0.979025,0.161034,FALSE,17,0.02459,0.053698,-1.051632
1,58,8358,36,168,MAD_DT_Normal,gain_spread,1.0,0.0,0.003125,0.0,0.641277,0.013336,0.046189,0.28872,0.820261,0.013907,0.007899,1.760494,12.83893,-0.337596,0.985052,-0.342719,33.139656,0.637546,0.837209,0.259403,0.690588,0.762984,0.158494,FALSE,77,0.027534,0.234197,3.096419
1,59,8359,36,168,none,,0.928571,0.0,0.003155,0.0,0.636029,-0.008325,0.058761,-0.141672,0.846877,0.003695,0.004539,0.81378,10.668276,-0.798435,1.200019,-0.665351,34.085482,0.257913,0.348837,0.254613,0.349388,0.078815,0.445786,TRUE,35,0.030118,0.191288,2.22411
1,68,8368,36,168,MAD_DT_Normal,loss_spread|loss_familiarity,0.857143,0.0,0.016935,0.0,0.736736,-0.007574,0.04932,-0.153561,0.872847,-0.011076,0.009989,-1.108764,14.934907,-1.572371,1.303094,-1.206643,33.246739,0.384438,0.476744,0.343293,0.604663,0.11305,0.315825,TRUE,46,0.042131,0.108881,1.830683
1,20,8370,36,168,none,,0.928571,0.0,0.013363,0.0,0.661258,-0.010031,0.039942,-0.25113,0.839875,0.003532,0.006952,0.507933,12.600769,1.151414,1.228417,0.937315,25.633524,0.409122,0.581395,0.329138,0.660729,0.065225,0.295287,FALSE,54,0.025513,0.306519,-0.991789
1,76,8376,36,168,MAD_DT_Normal,gain_spread|loss_familiarity,0.928571,0.0,0.003512,0.0,0.722819,-0.030048,0.041602,-0.722267,0.852821,0.011649,0.007496,1.553852,14.941978,-1.573115,1.197009,-1.314204,34.886145,0.34619,0.476744,0.352073,0.084103,0.471838,0.350505,FALSE,46,0.025846,0.192908,-0.166911
1,80,8380,36,118,none,,0.928571,0.0,0.010238,0.0,0.691564,-0.001797,0.044911,-0.040004,0.869403,-0.001727,0.008149,-0.211881,11.208819,0.777456,0.973214,0.798854,38.52029,0.45305,0.488372,0.008064,0.512937,0.802825,0.261985,FALSE,47,0.028637,0.103217,1.361132
1,84,8384,36,68,none,,0.857143,0.0,0.002857,0.0,0.694521,0.011348,0.024319,0.466613,0.862833,-0.003906,0.004792,-0.814996,17.583734,-0.428212,1.123977,-0.380978,36.628096,0.466361,0.523256,0.008985,0.794491,0.538713,0.252655,FALSE,50,0.030677,0.183726,0.479174
1,52,8402,36,169,both,gain_familiarity|major_gain_familiarity,0.642857,0.0,0.005476,0.0,0.612123,0.011467,0.072039,0.159174,0.787027,-0.001331,0.010392,-0.128096,8.656577,2.764218,0.82659,3.344116,18.182338,0.540162,0.174419,0.4745,0.753697,0.758031,0.206643,FALSE,18,0.024492,0.210626,-0.225569
1,58,8408,36,169,none,,1.0,0.0,0.0,0.0,0.644984,0.003708,0.046085,0.08045,0.825669,0.005408,0.008005,0.675528,12.006458,-0.832471,1.005984,-0.827519,33.139656,0.475113,0.209302,0.260691,0.768654,0.661806,0.246703,FALSE,23,0.026245,0.156132,-1.379691
1,59,8409,36,169,MAD_DT_Normal,gain_spread|gain_familiarity,0.928571,0.0,0.000238,0.0,0.634629,-0.001401,0.058176,-0.02408,0.851744,0.004868,0.004174,1.165809,12.004181,1.335905,1.131499,1.18065,34.085482,0.694277,1.302326,0.25362,0.447879,0.773282,0.1358,FALSE,117,0.03111,0.092796,0.042378
1,68,8418,36,169,none,,0.857143,0.0,0.01381,0.0,0.735641,-0.001095,0.048959,-0.022369,0.867845,-0.005002,0.009658,-0.517878,15.086711,0.151804,1.24962,0.12148,33.246739,0.579626,1.0,0.359892,0.69778,0.260831,0.185582,TRUE,91,0.025533,0.015764,3.005263
1,20,8420,36,169,none,,0.928571,0.0,0.010238,0.0,0.667827,0.006569,0.040214,0.163341,0.836592,-0.003283,0.006943,-0.472744,13.602099,1.001331,1.213601,0.82509,25.633524,0.316544,0.22093,0.331337,0.621758,0.092151,0.379984,FALSE,23,0.023314,0.34549,-0.907197
1,76,8426,36,169,MAD_DT_Normal,gain_familiarity,0.928571,0.0,0.003095,0.0,0.720236,-0.002583,0.041649,-0.062015,0.858478,0.005657,0.007296,0.775256,16.434891,1.492913,1.231784,1.211991,34.886145,0.448514,0.406977,0.350382,0.067401,0.969295,0.265242,FALSE,40,0.027536,0.209611,1.588822
1,80,8430,36,119,MAD_DT_Normal,loss_familiarity,0.928571,0.0,0.010238,0.0,0.686114,-0.005451,0.044157,-0.12344,0.875258,0.005854,0.007901,0.740825,10.141143,-1.067676,0.849537,-1.256773,38.52029,0.347328,0.313953,0.011951,0.490101,0.573308,0.349419,FALSE,32,0.032524,0.126052,-0.598803
1,84,8434,36,69,MAD_DT_Normal,loss_spread,0.857143,0.0,0.002857,0.0,0.683343,-0.011178,0.024753,-0.451543,0.85702,-0.005813,0.004897,-1.18679,17.135912,-0.447821,1.099829,-0.407173,36.628096,0.234998,0.046512,0.01783,0.526508,0.349141,0.4745,FALSE,9,0.021832,0.451709,1.074732
1,52,8452,36,170,MAD_DT_Major,major_loss_familiarity,0.642857,0.0,0.005476,0.0,0.625778,0.013656,0.072527,0.188281,0.793501,0.006474,0.010451,0.619408,7.83201,-0.824566,0.829098,-0.994533,18.182338,0.539328,0.348837,0.470956,0.78004,0.55748,0.207113,FALSE,33,0.028035,0.184283,0.404483
1,58,8458,36,170,none,,1.0,0.0,0.0,0.0,0.651027,0.006042,0.046138,0.130957,0.829104,0.003435,0.007863,0.436814,12.327306,0.320848,0.951102,0.337343,33.139656,0.410395,0.406977,0.259422,0.711269,0.263911,0.294265,FALSE,40,0.027515,0.213516,1.528536
1,59,8459,36,170,none,,0.928571,0.0,0.000238,0.0,0.633701,-0.000927,0.057766,-0.016053,0.848142,-0.003602,0.004286,-0.840221,11.99124,-0.012941,1.078667,-0.011997,34.085482,0.420657,0.313953,0.255866,0.282906,0.829901,0.286153,FALSE,32,0.028864,0.257769,-1.204258
1,68,8468,36,170,none,,0.857143,0.0,0.01381,0.0,0.723683,-0.011958,0.049034,-0.243875,0.873694,0.005849,0.009507,0.615151,14.065321,-1.021389,1.240075,-0.82365,33.246739,0.735759,1.383721,0.35439,0.667643,0.537284,0.12129,FALSE,124,0.031034,0.045901,-2.409418
1,20,8470,36,170,MAD_DT_Normal,gain_familiarity,0.928571,0.0,0.010238,0.0,0.674365,0.006538,0.040426,0.16172,0.843275,0.006683,0.006856,0.974508,15.852518,2.250419,1.282339,1.754931,25.633524,0.51366,0.686047,0.328226,0.925289,0.115078,0.222113,FALSE,63,0.026425,0.041959,-1.558226
1,76,8476,36,170,both,loss_social|major_loss_social|gain_familiarity,0.857143,-0.071429,0.006667,-10.712679,0.715235,-0.005001,0.041847,-0.119499,0.854844,-0.003634,0.007423,-0.489505,17.805201,1.37031,1.245763,1.099976,34.886145,0.360187,0.151163,0.347758,0.090494,0.851332,0.337392,FALSE,18,0.030161,0.186517,1.959413
1,80,8480,36,120,none,,0.928571,0.0,0.010238,0.0,0.669589,-0.016525,0.044818,-0.368708,0.867619,-0.007638,0.008242,-0.926685,10.686747,0.545604,0.807791,0.675426,38.52029,0.575907,1.151163,0.007729,0.404878,0.739858,0.187471,FALSE,104,0.028302,0.211275,-0.075571
1,84,8484,36,70,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.002857,0.0,0.67269,-0.010653,0.024652,-0.432107,0.860286,0.003266,0.004746,0.688114,15.503662,-1.63225,1.130355,-1.444014,36.628096,0.459947,0.848837,0.014449,0.940014,0.036486,0.257109,FALSE,78,0.025212,0.038203,2.056965
1,52,8502,37,171,MAD_DT_Normal,gain_stability,0.642857,0.0,0.005476,0.0,1.0,0.374222,0.078491,4.767652,0.787104,-0.006397,0.010571,-0.605097,7.085986,-0.746024,0.831366,-0.897346,18.182338,0.457419,0.046512,0.480553,0.394659,0.907954,0.258885,FALSE,7,0.018439,0.569664,-0.696565
1,58,8508,37,171,both,gain_stability|major_gain_stability|gain_spread,1.0,0.0,0.0,0.0,0.87796,0.226933,0.044332,5.118823,0.843454,0.01435,0.008304,1.727751,11.994378,-0.332928,0.90358,-0.368453,33.139656,0.309358,0.44186,0.259585,0.439232,0.096757,0.387495,TRUE,43,0.027352,0.485554,0.395464
1,59,8509,37,171,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.928571,0.0,0.000238,0.0,0.890649,0.256948,0.056442,4.552349,0.857112,0.008969,0.00473,1.895791,17.269658,5.278418,1.300894,4.057528,34.085482,0.369512,0.686047,0.25825,0.239261,0.294491,0.328929,FALSE,64,0.02648,0.301414,-2.886299
1,68,8518,37,171,MAD_DT_Normal,gain_familiarity,0.857143,0.0,0.01381,0.0,0.692363,-0.03132,0.041629,-0.752354,0.866619,-0.007074,0.009707,-0.728731,16.805248,2.739927,1.332818,2.055737,33.246739,0.329777,0.162791,0.359238,0.361395,0.435685,0.36653,FALSE,19,0.026187,0.352148,0.817093
1,20,8520,37,171,MAD_DT_Normal,loss_social,0.857143,-0.071429,0.01381,-5.172039,0.649678,-0.024686,0.030539,-0.808336,0.839029,-0.004246,0.006549,-0.648173,16.335146,0.482628,1.266859,0.380964,25.633524,0.467282,0.22093,0.324451,0.484886,0.83886,0.252023,FALSE,23,0.0302,0.482362,1.438656
1,76,8526,37,171,MAD_DT_Normal,gain_stability|loss_familiarity,0.857143,0.0,0.006667,0.0,0.824046,0.10881,0.043723,2.488575,0.849551,-0.005293,0.007201,-0.734868,16.109199,-1.696002,1.304184,-1.300431,34.886145,0.411487,0.616279,0.346946,0.139394,0.54333,0.29339,FALSE,58,0.030973,0.137617,2.92703
1,80,8530,37,121,both,gain_stability|gain_familiarity|major_gain_familiarity,0.928571,0.0,0.010238,0.0,0.755635,0.086047,0.042457,2.026644,0.862262,-0.005357,0.008203,-0.653014,13.22236,2.535613,0.85695,2.958878,38.52029,0.271734,0.569767,0.010564,0.349317,0.157287,0.429315,FALSE,54,0.031138,0.266836,-2.894037
1,84,8534,37,71,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,0.857143,0.0,0.002857,0.0,0.757907,0.085216,0.027892,3.055087,0.843149,-0.017137,0.005592,-3.063841,14.105365,-1.398297,1.161471,-1.203902,36.628096,0.251447,0.209302,0.016631,0.650226,0.12963,0.453707,FALSE,23,0.02303,0.327991,2.578836
1,52,8552,37,172,MAD_DT_Normal,loss_stability|gain_spread,0.642857,0.0,0.005476,0.0,0.798502,-0.201498,0.075065,-2.684267,0.798375,0.011272,0.010731,1.05032,7.131832,0.045845,0.801963,0.057166,18.182338,0.549282,0.127907,0.466919,0.733454,0.868846,0.201573,FALSE,14,0.032072,0.230869,-0.573703
1,58,8558,37,172,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.0,0.0,0.830592,-0.047367,0.033285,-1.423047,0.843422,-3.1e-05,0.008122,-0.003858,10.851875,-1.142503,0.946553,-1.207013,33.139656,0.330782,0.372093,0.25921,0.644324,0.047499,0.365529,FALSE,37,0.027727,0.280461,0.550211
1,59,8559,37,172,MAD_DT_Normal,loss_stability|gain_spread,0.928571,0.0,0.000238,0.0,0.768719,-0.121931,0.049402,-2.468063,0.865607,0.008496,0.00474,1.792005,17.273127,0.003469,1.27181,0.002728,34.085482,0.489657,0.593023,0.263177,0.437465,0.664964,0.23712,FALSE,56,0.021553,0.103211,0.382668
1,68,8568,37,172,MAD_DT_Normal,loss_stability,0.857143,0.0,0.010476,0.0,0.634208,-0.058155,0.03435,-1.692967,0.867791,0.001172,0.009514,0.123127,15.687283,-1.117965,1.277729,-0.874962,33.246739,0.460437,0.523256,0.360923,0.666173,0.291397,0.256765,TRUE,50,0.024501,0.04737,1.270387
1,20,8570,37,172,both,gain_stability|major_gain_stability,0.857143,0.0,0.010476,0.0,0.727835,0.078157,0.02922,2.674708,0.845086,0.006056,0.006816,0.888385,15.260031,-1.075115,1.295176,-0.830092,25.633524,0.414591,0.27907,0.326337,0.847968,0.204989,0.29092,FALSE,28,0.028314,0.11928,-0.552707
1,76,8576,37,172,none,,0.857143,0.0,0.006667,0.0,0.78376,-0.040285,0.043102,-0.934631,0.843544,-0.006008,0.007246,-0.828944,15.059472,-1.049727,1.337932,-0.784589,34.886145,0.187683,0.255814,0.349653,0.13619,0.009074,0.539772,FALSE,27,0.028266,0.140821,-1.677741
1,80,8580,37,122,MAD_DT_Normal,loss_familiarity,0.928571,0.0,0.010238,0.0,0.775026,0.019391,0.038243,0.507026,0.868091,0.005829,0.008421,0.69219,12.032624,-1.189736,0.894084,-1.330675,38.52029,0.38963,0.511628,0.034408,0.571191,0.441293,0.311389,FALSE,49,0.054981,0.044962,2.49692
1,84,8584,37,72,MAD_DT_Normal,loss_stability|loss_familiarity,0.857143,0.0,0.002857,0.0,0.707183,-0.050723,0.02863,-1.771597,0.844221,0.001072,0.005586,0.191909,12.761784,-1.343581,1.148527,-1.169828,36.628096,0.316421,0.325581,0.033199,0.716368,0.190537,0.380111,FALSE,33,0.07286,0.261849,2.77018
1,52,8602,37,173,none,,0.642857,0.0,0.005476,0.0,0.725486,-0.073016,0.078442,-0.930821,0.796112,-0.002263,0.010549,-0.214535,6.452502,-0.67933,0.807253,-0.841531,18.182338,0.473637,0.046512,0.465139,0.645464,0.737434,0.247697,FALSE,7,0.033853,0.318859,-0.16086
1,58,8608,37,173,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.0,0.0,0.764743,-0.065849,0.035865,-1.835948,0.846631,0.003209,0.007731,0.415039,9.8182,-1.033676,0.941529,-1.097868,33.139656,0.53696,0.872093,0.239449,0.872821,0.163478,0.208453,TRUE,80,0.047488,0.051964,0.185853
1,59,8609,37,173,both,loss_stability|gain_spread|major_gain_spread,0.928571,0.0,0.000238,0.0,0.683405,-0.085313,0.051485,-1.657019,0.878137,0.01253,0.005273,2.37596,16.788847,-0.48428,1.241408,-0.390105,34.085482,0.361841,0.5,0.255193,0.35023,0.34194,0.335876,TRUE,48,0.029538,0.190446,-2.737236
1,68,8618,37,173,MAD_DT_Normal,gain_social|gain_stability,0.923077,0.065934,0.013773,4.786886,0.670162,0.035954,0.03553,1.011902,0.859183,-0.008608,0.009808,-0.877626,15.100876,-0.586407,1.28861,-0.455069,33.246739,0.526951,0.383721,0.356201,0.587441,0.780441,0.214215,TRUE,38,0.029224,0.126103,-0.265988
1,20,8620,37,173,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,0.923077,0.065934,0.013773,4.786886,0.738472,0.010637,0.029038,0.366317,0.837212,-0.007873,0.00652,-1.207306,13.806464,-1.453567,1.300459,-1.117732,25.633524,0.381086,0.22093,0.327059,0.63332,0.343034,0.318721,FALSE,23,0.027592,0.333929,-0.119026
1,76,8626,37,173,MAD_DT_Normal,gain_social|gain_familiarity,0.923077,0.065934,0.009963,6.616983,0.776396,-0.007364,0.039465,-0.186602,0.847265,0.003721,0.007234,0.514364,16.869433,1.809961,1.391573,1.300658,34.886145,0.484202,0.5,0.348362,0.202524,0.885921,0.240671,FALSE,48,0.029557,0.074487,1.13397
1,80,8630,37,123,MAD_DT_Normal,gain_social|loss_stability|loss_spread,1.0,0.071429,0.01381,5.172039,0.711013,-0.064013,0.041097,-1.557578,0.856798,-0.011294,0.008707,-1.296982,11.6613,-0.371324,0.840293,-0.441897,38.52029,0.162665,0.034884,0.015754,0.124428,0.475593,0.57784,FALSE,8,0.036327,0.491726,2.389162
1,84,8634,37,73,both,gain_social|major_gain_social|loss_stability,0.923077,0.065934,0.006154,10.712545,0.678527,-0.028657,0.026555,-1.079082,0.839462,-0.004759,0.005605,-0.848941,12.477601,-0.284183,1.141638,-0.248925,36.628096,0.551657,0.709302,0.01472,0.893304,0.589304,0.200273,FALSE,66,0.024942,0.084914,0.320238
1,52,8652,37,174,both,gain_social|major_gain_social|gain_spread|gain_familiarity,0.692308,0.049451,0.007949,6.220416,0.711473,-0.014013,0.078459,-0.178599,0.816995,0.020883,0.010843,1.925892,7.616748,1.164246,0.83952,1.386797,18.182338,0.466941,0.313953,0.464098,0.877915,0.2118,0.252256,FALSE,30,0.034893,0.086408,1.490469
1,58,8658,37,174,both,loss_stability|major_loss_stability,1.0,0.0,0.0,0.0,0.674545,-0.090199,0.038961,-2.315059,0.850596,0.003965,0.007794,0.508672,9.795891,-0.022309,0.881515,-0.025307,33.139656,0.526089,0.325581,0.259669,0.713612,0.805494,0.214719,FALSE,33,0.027268,0.211173,-3.053216
1,59,8659,37,174,both,gain_social|major_gain_social|loss_spread,1.0,0.071429,0.00381,18.745079,0.70319,0.019785,0.05135,0.385282,0.86895,-0.009187,0.005555,-1.653416,17.982252,1.193405,1.261456,0.946053,34.085482,0.307947,0.581395,0.261407,0.346832,0.042153,0.388988,TRUE,55,0.023324,0.193844,2.339287
