seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
12,61,7661,35,154,both,gain_social|major_gain_social|loss_spread|loss_familiarity,1.0,0.066667,0.003333,19.994002,0.748715,0.015272,0.066549,0.229483,0.833226,-0.005249,0.004454,-1.178152,12.975752,-1.366108,1.278406,-1.068602,33.193421,0.442519,0.290698,0.328428,0.329945,0.821005,0.269609,FALSE,30,0.029496,0.41775,-1.667116
12,17,7667,35,154,MAD_DT_Normal,loss_social|loss_stability,0.928571,-0.071429,0.010238,-6.976063,0.554753,-0.047062,0.042421,-1.109372,0.852251,-0.002761,0.006212,-0.444332,15.815461,-0.41725,0.880137,-0.474073,32.717066,0.42067,0.0,0.358015,0.521148,0.803515,0.286143,FALSE,5,0.0,0.42538,-0.234716
12,67,7667,35,154,both,loss_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.006667,0.0,0.576421,-0.067545,0.037527,-1.799829,0.855979,0.003534,0.007793,0.45342,15.26132,-1.606736,1.158093,-1.387397,33.85372,0.367279,0.22093,0.250872,0.170569,0.826745,0.330936,FALSE,24,0.029909,0.47986,1.087952
12,69,7669,35,154,both,loss_stability|loss_spread|major_loss_spread|loss_familiarity,0.928571,0.0,0.009762,0.0,0.668396,-0.048886,0.025025,-1.953408,0.829527,-0.009227,0.004831,-1.90966,8.981235,-0.945559,0.902812,-1.047347,25.228741,0.453856,0.046512,0.472682,0.720437,0.575795,0.26141,FALSE,8,0.022278,0.251967,1.801976
12,22,7672,35,154,MAD_DT_Major,major_loss_familiarity,0.928571,0.0,0.009762,0.0,0.591424,-0.006746,0.028664,-0.23534,0.862289,0.005194,0.006791,0.764746,4.725468,-0.497505,0.611042,-0.814189,33.346918,0.407043,0.209302,0.233876,0.639213,0.545781,0.296964,TRUE,23,0.033846,0.237367,2.548674
12,27,7677,35,154,both,loss_social|major_loss_social,0.928571,-0.071429,0.010238,-6.976063,0.772398,-0.011086,0.043045,-0.257535,0.81922,-0.005429,0.006634,-0.818221,17.312158,-0.456625,1.207655,-0.378109,32.730605,0.52207,0.174419,0.400398,0.62729,0.886173,0.217082,TRUE,20,0.02849,0.189371,-0.126642
12,28,7678,35,154,MAD_DT_Normal,loss_stability,0.714286,0.0,0.002381,0.0,0.75631,-0.04512,0.033998,-1.327106,0.842041,4.7e-05,0.006689,0.006966,7.473655,-0.786838,1.283178,-0.613194,18.417361,0.339994,0.081395,0.391903,0.456093,0.430586,0.35647,FALSE,10,0.031757,0.428793,-0.161788
12,86,7686,35,34,MAD_DT_Normal,loss_spread,0.357143,0.0,0.007857,0.0,0.744361,0.015028,0.038848,0.386831,0.786859,-0.013737,0.010572,-1.299206,8.439003,-0.888472,1.938615,-0.458302,20.051967,0.413176,0.081395,0.046886,0.706286,0.818135,0.292044,FALSE,10,0.022684,0.174508,2.809285
12,6,7706,35,155,MAD_DT_Normal,gain_spread,0.928571,0.0,0.003095,0.0,0.670816,-0.021879,0.039802,-0.549689,0.864764,0.0073,0.005572,1.309878,13.958118,-0.732888,0.976193,-0.75076,33.326098,0.483586,0.569767,0.255857,0.647394,0.461326,0.241075,FALSE,54,0.022992,0.219386,-0.722499
12,7,7707,35,155,both,gain_spread|loss_familiarity|major_loss_familiarity,0.928571,0.0,0.006905,0.0,0.683401,-0.01898,0.049377,-0.384372,0.861212,0.008806,0.006,1.467469,15.09212,-1.588922,0.971948,-1.634779,33.122682,0.516075,0.337209,0.250134,0.772634,0.704323,0.220656,FALSE,34,0.031102,0.193549,0.792737
12,58,7708,35,155,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.01,0.0,0.713438,-0.011676,0.057489,-0.203092,0.875373,0.004589,0.007296,0.628906,15.145524,1.195996,0.858244,1.393537,34.171387,0.41472,0.302326,0.235898,0.260971,0.859686,0.290818,TRUE,31,0.041287,0.282514,-0.667775
12,61,7711,35,155,none,,1.0,0.0,0.003333,0.0,0.734657,-0.014058,0.066403,-0.211699,0.83699,0.003764,0.004612,0.816001,12.724899,-0.250852,1.276372,-0.196535,33.193421,0.543058,0.27907,0.3329,0.595687,0.964575,0.20502,TRUE,29,0.025023,0.152009,-1.216079
12,17,7717,35,155,MAD_DT_Normal,loss_social|gain_familiarity,0.857143,-0.071429,0.01381,-5.172039,0.531102,-0.023651,0.043588,-0.542577,0.85178,-0.000471,0.00561,-0.083933,16.636191,0.82073,0.746093,1.100034,32.717066,0.505845,0.313953,0.327349,0.401501,0.980577,0.226892,FALSE,32,0.030667,0.545027,0.443581
12,67,7717,35,155,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.006667,0.0,0.606991,0.030569,0.038916,0.785493,0.838544,-0.017435,0.007938,-2.196229,13.807631,-1.453689,1.096403,-1.32587,33.85372,0.235266,0.313953,0.253356,0.151095,0.222658,0.474153,FALSE,32,0.027424,0.499334,-1.898435
12,69,7719,35,155,MAD_DT_Normal,gain_spread,0.928571,0.0,0.006429,0.0,0.65444,-0.013956,0.02314,-0.603062,0.835751,0.006224,0.005025,1.238432,8.125743,-0.855491,0.879312,-0.972908,25.228741,0.480591,0.255814,0.463579,0.697806,0.505166,0.243049,FALSE,26,0.031381,0.274598,1.580089
12,22,7722,35,155,MAD_DT_Normal,loss_spread,0.928571,0.0,0.009762,0.0,0.615336,0.023912,0.028709,0.832884,0.849372,-0.012917,0.006741,-1.915999,4.275352,-0.450116,0.602117,-0.747554,33.346918,0.319756,0.209302,0.237142,0.738761,0.09382,0.376673,TRUE,23,0.030579,0.137818,-2.314634
12,27,7727,35,155,MAD_DT_Normal,loss_familiarity,0.928571,0.0,0.010238,0.0,0.751028,-0.02137,0.043718,-0.488814,0.823323,0.004102,0.006557,0.625496,15.893428,-1.41873,1.208103,-1.174345,32.730605,0.616733,0.465116,0.403489,0.606721,0.991607,0.16774,FALSE,45,0.025399,0.209939,0.204591
12,28,7728,35,155,none,,0.714286,0.0,0.002381,0.0,0.742623,-0.013687,0.034552,-0.396131,0.837971,-0.004069,0.00591,-0.688463,6.761765,-0.711889,1.179391,-0.603607,18.417361,0.535343,0.348837,0.39965,0.446342,0.946543,0.209374,FALSE,33,0.024009,0.438544,-1.782712
12,86,7736,35,35,none,,0.357143,0.0,0.007857,0.0,0.722277,-0.022084,0.038806,-0.569079,0.796101,0.009242,0.010814,0.854585,9.107616,0.668613,1.936147,0.345332,20.051967,0.176268,0.104651,0.030808,0.259716,0.309895,0.55682,FALSE,12,0.038762,0.621078,-1.877217
12,6,7756,35,156,both,loss_social|major_loss_social|gain_familiarity,0.857143,-0.071429,0.006667,-10.712679,0.670729,-8.8e-05,0.038554,-0.00227,0.863314,-0.001449,0.00526,-0.275463,14.962455,1.004337,0.974175,1.030961,33.326098,0.543242,0.523256,0.254772,0.817479,0.577463,0.204916,FALSE,50,0.024076,0.049301,-1.087353
12,7,7757,35,156,MAD_DT_Normal,gain_spread,0.928571,0.0,0.006905,0.0,0.655559,-0.027841,0.05062,-0.549996,0.871592,0.010379,0.006121,1.695565,14.113784,-0.978336,1.007885,-0.970681,33.122682,0.698315,1.406977,0.252859,0.825853,0.307574,0.134314,FALSE,126,0.028378,0.140331,2.03916
12,58,7758,35,156,MAD_DT_Normal,gain_spread,1.0,0.0,0.01,0.0,0.702999,-0.010439,0.056508,-0.184733,0.883723,0.00835,0.006565,1.271664,15.989815,0.844292,0.878904,0.960617,34.171387,0.485702,1.069767,0.253573,0.465144,0.154323,0.239689,FALSE,97,0.023612,0.078341,-2.88374
12,61,7761,35,156,both,loss_spread|major_loss_spread,1.0,0.0,0.003333,0.0,0.739299,0.004642,0.064042,0.072482,0.826187,-0.010803,0.004964,-2.175713,11.512812,-1.212087,1.299597,-0.932663,33.193421,0.52821,0.430233,0.331507,0.515226,0.835874,0.213482,FALSE,42,0.026416,0.232469,-1.620405
12,17,7767,35,156,both,loss_spread|major_loss_spread,0.857143,0.0,0.01381,0.0,0.541927,0.010825,0.04286,0.252551,0.832239,-0.019541,0.006393,-3.056031,16.196265,-0.439925,0.689943,-0.637625,32.717066,0.406546,0.197674,0.336548,0.601034,0.490927,0.297366,FALSE,22,0.021467,0.345494,-1.216738
12,67,7767,35,156,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.006667,0.0,0.618766,0.011775,0.03711,0.317297,0.852829,0.014284,0.008318,1.716981,15.217239,1.409608,1.094961,1.287358,33.85372,0.425216,0.883721,0.255879,0.431791,0.129475,0.282621,FALSE,81,0.024902,0.218639,-2.191181
12,69,7769,35,156,none,,0.928571,0.0,0.006429,0.0,0.678013,0.023572,0.02422,0.9732,0.833812,-0.001939,0.00499,-0.388559,7.428664,-0.69708,0.867563,-0.803491,25.228741,0.519654,0.418605,0.467058,0.942111,0.250844,0.218515,TRUE,40,0.027902,0.030293,-0.794987
12,22,7772,35,156,MAD_DT_Normal,loss_social,0.857143,-0.071429,0.013333,-5.356741,0.611105,-0.004231,0.028787,-0.146974,0.855955,0.006584,0.006658,0.988732,4.189679,-0.085673,0.577963,-0.148233,33.346918,0.271096,0.22093,0.241485,0.303484,0.318484,0.430062,FALSE,24,0.026237,0.573096,-1.019343
12,27,7777,35,156,both,gain_spread|major_gain_spread|gain_familiarity,0.928571,0.0,0.010238,0.0,0.706072,-0.044956,0.045952,-0.97829,0.835923,0.012601,0.006826,1.845584,18.395814,2.502385,1.285817,1.946143,32.730605,0.600561,0.511628,0.404087,0.604393,0.882134,0.175295,TRUE,49,0.0248,0.212267,-0.13933
12,28,7778,35,156,both,loss_stability|loss_spread|major_loss_spread,0.714286,0.0,0.002381,0.0,0.706682,-0.035941,0.035396,-1.015383,0.825848,-0.012124,0.006274,-1.931933,6.117686,-0.64408,1.176381,-0.547509,18.417361,0.427019,0.023256,0.399,0.683715,0.602104,0.281236,FALSE,5,0.02466,0.201171,3.082506
12,86,7786,35,36,MAD_DT_Normal,loss_spread,0.357143,0.0,0.007857,0.0,0.722626,0.000349,0.038266,0.009126,0.779909,-0.016192,0.010943,-1.479563,8.240087,-0.867529,1.947044,-0.445562,20.051967,0.17967,0.081395,0.049691,0.54614,0.041456,0.551682,FALSE,10,0.019878,0.334655,-0.773416
12,6,7806,35,157,none,,0.857143,0.0,0.006667,0.0,0.667023,-0.003705,0.038405,-0.096481,0.858729,-0.004586,0.005299,-0.865299,15.912175,0.94972,0.999924,0.949791,33.326098,0.523693,0.430233,0.249091,0.669674,0.745776,0.216124,FALSE,42,0.029758,0.197106,3.069726
12,7,7807,35,157,MAD_DT_Normal,loss_familiarity,0.928571,0.0,0.006905,0.0,0.65145,-0.004109,0.050598,-0.081202,0.872262,0.00067,0.005905,0.113445,12.985017,-1.128768,0.964441,-1.170384,33.122682,0.400203,0.5,0.249735,0.618542,0.232537,0.302548,TRUE,48,0.031501,0.347642,2.274896
12,58,7808,35,157,both,loss_social|major_loss_social|loss_spread|gain_familiarity|major_gain_familiarity,0.928571,-0.071429,0.010238,-6.976063,0.702788,-0.000211,0.056387,-0.003738,0.87576,-0.007963,0.00661,-1.204486,18.207722,2.217906,0.934711,2.372824,34.171387,0.301488,0.22093,0.248436,0.156004,0.580581,0.395892,FALSE,24,0.028749,0.387481,1.090676
12,61,7811,35,157,both,gain_spread|major_gain_spread,1.0,0.0,0.003333,0.0,0.728212,-0.011087,0.062948,-0.176126,0.83739,0.011203,0.005119,2.187906,10.557473,-0.955339,1.252863,-0.762524,33.193421,0.50317,0.360465,0.32908,0.663928,0.659207,0.228551,FALSE,36,0.028843,0.083768,-2.175419
12,17,7817,35,157,MAD_DT_Normal,loss_spread|loss_familiarity,0.857143,0.0,0.01381,0.0,0.555038,0.013111,0.043093,0.304246,0.821961,-0.010278,0.0063,-1.631258,14.985854,-1.210411,0.746163,-1.622178,32.717066,0.441944,0.395349,0.329544,0.843639,0.199247,0.270031,FALSE,39,0.028472,0.102889,2.898202
12,67,7817,35,157,both,loss_social|major_loss_social|gain_spread|gain_familiarity,0.928571,-0.071429,0.010238,-6.976063,0.641501,0.022736,0.03753,0.60578,0.860565,0.007736,0.007369,1.049632,17.313521,2.096283,1.147759,1.826412,33.85372,0.428566,0.988372,0.254311,0.358536,0.113046,0.280053,FALSE,90,0.02647,0.291893,-2.242792
12,69,7819,35,157,both,loss_social|major_loss_social|gain_spread,0.857143,-0.071429,0.01,-7.142143,0.6853,0.007287,0.023878,0.305165,0.841179,0.007367,0.005337,1.379911,7.889011,0.460348,0.859227,0.535769,25.228741,0.589929,0.55814,0.468602,0.698654,0.634321,0.180445,FALSE,52,0.026358,0.27375,1.98584
12,22,7822,35,157,MAD_DT_Normal,loss_spread,0.857143,0.0,0.013333,0.0,0.632574,0.02147,0.028693,0.748218,0.847416,-0.008539,0.006881,-1.24084,3.790599,-0.39908,0.537103,-0.743022,33.346918,0.308068,0.453488,0.240186,0.52889,0.009708,0.388859,FALSE,44,0.027536,0.34769,-2.050389
12,27,7827,35,157,MAD_DT_Normal,gain_spread|loss_familiarity,0.928571,0.0,0.010238,0.0,0.716344,0.010272,0.045934,0.223616,0.846284,0.010361,0.007252,1.428595,16.643554,-1.75226,1.139697,-1.537477,32.730605,0.309438,0.27907,0.401807,0.522482,0.034392,0.387411,FALSE,29,0.02708,0.294179,-2.802591
12,28,7828,35,157,MAD_DT_Normal,loss_stability|loss_spread,0.714286,0.0,0.002381,0.0,0.654562,-0.05212,0.037888,-1.375604,0.819158,-0.00669,0.006504,-1.028366,5.534957,-0.582729,1.173657,-0.496507,18.417361,0.403459,0.023256,0.405867,0.655238,0.529474,0.299877,TRUE,5,0.017793,0.229648,-0.472453
12,86,7836,35,37,none,,0.357143,0.0,0.007857,0.0,0.716249,-0.006378,0.037668,-0.169311,0.772346,-0.007563,0.011204,-0.674976,7.455192,-0.784894,1.956904,-0.40109,20.051967,0.276614,0.104651,0.047153,0.377349,0.577304,0.423646,FALSE,12,0.022417,0.503445,-2.717307
12,6,7856,35,158,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.923077,0.065934,0.009963,6.616983,0.680166,0.013143,0.039015,0.33685,0.850156,-0.008572,0.005682,-1.508529,17.683673,1.771498,1.022172,1.733071,33.326098,0.521939,0.360465,0.251606,0.836912,0.638774,0.21716,FALSE,36,0.027243,0.029868,-1.279966
12,7,7857,35,158,both,gain_social|major_gain_social|loss_familiarity,1.0,0.071429,0.010476,6.817531,0.649207,-0.002244,0.050421,-0.044503,0.875622,0.003361,0.005865,0.572832,11.748152,-1.236864,1.02585,-1.205695,33.122682,0.555789,0.5,0.254196,0.800497,0.668464,0.198031,FALSE,48,0.027041,0.165687,-1.177711
12,58,7858,35,158,both,gain_social|loss_familiarity|major_loss_familiarity,1.0,0.071429,0.01381,5.172039,0.663522,-0.039266,0.057932,-0.677782,0.874797,-0.000963,0.006482,-0.148595,16.473378,-1.734343,0.955707,-1.81472,34.171387,0.274973,0.337209,0.25156,0.295997,0.215125,0.425544,FALSE,34,0.025625,0.247489,-2.692723
12,61,7861,35,158,MAD_DT_Normal,loss_spread,1.0,0.0,0.003333,0.0,0.736556,0.008344,0.062895,0.132656,0.8306,-0.00679,0.005138,-1.32145,10.507913,-0.04956,1.204737,-0.041137,33.193421,0.363131,0.267442,0.331174,0.65324,0.200669,0.334697,FALSE,28,0.02675,0.094456,1.406384
12,17,7867,35,158,MAD_DT_Normal,gain_social|loss_familiarity,0.923077,0.065934,0.017106,3.854164,0.574105,0.019067,0.043431,0.43902,0.825026,0.003066,0.006405,0.478553,14.212078,-0.773776,0.717812,-1.077962,32.717066,0.669934,0.77907,0.329503,0.850274,0.720889,0.14511,FALSE,72,0.028512,0.096254,-0.494291
12,67,7867,35,158,MAD_DT_Normal,gain_social|gain_spread,1.0,0.071429,0.01381,5.172039,0.660552,0.01905,0.037813,0.503792,0.86932,0.008755,0.007686,1.13898,18.423175,1.109653,1.202751,0.922595,33.85372,0.416099,0.77907,0.251081,0.53219,0.102057,0.289727,FALSE,72,0.0297,0.118239,-2.277316
12,69,7869,35,158,both,gain_social|major_gain_social|gain_spread,0.923077,0.065934,0.013297,4.958305,0.692717,0.007417,0.023961,0.309545,0.850602,0.009423,0.005352,1.760521,8.690926,0.801914,0.843763,0.950401,25.228741,0.570313,0.372093,0.465329,0.630062,0.813769,0.190349,FALSE,36,0.029631,0.342342,-2.563468
12,22,7872,35,158,MAD_DT_Normal,gain_social|gain_spread,0.923077,0.065934,0.01663,3.964519,0.645066,0.012492,0.029006,0.43065,0.854619,0.007203,0.006523,1.104197,3.429532,-0.361067,0.508245,-0.710417,33.346918,0.502239,0.162791,0.242733,0.798793,0.804639,0.229131,FALSE,19,0.024988,0.077787,1.735446
12,27,7877,35,158,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.071429,0.01381,5.172039,0.691267,-0.025077,0.046891,-0.534789,0.853419,0.007135,0.007434,0.959582,15.058202,-1.585351,1.179638,-1.343929,32.730605,0.320303,0.127907,0.39882,0.338448,0.416037,0.376113,TRUE,16,0.030068,0.478212,-1.603617
12,28,7878,35,158,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.769231,0.054945,0.005128,10.712197,0.658773,0.004212,0.037515,0.112269,0.796766,-0.022392,0.007271,-3.079323,5.007734,-0.527222,1.171193,-0.450158,18.417361,0.370518,0.313953,0.400217,0.613593,0.154308,0.32803,FALSE,30,0.023443,0.271293,0.706167
12,86,7886,35,38,MAD_DT_Normal,gain_social,0.384615,0.027473,0.009231,2.975868,0.718128,0.00188,0.037299,0.050396,0.776948,0.004602,0.010717,0.42935,6.745062,-0.710131,1.965824,-0.361238,20.051967,0.243925,0.313953,0.041132,0.572053,0.04856,0.463101,TRUE,30,0.028438,0.308741,-1.056209
12,6,7906,35,159,both,loss_familiarity|major_loss_familiarity,0.923077,0.0,0.009963,0.0,0.659763,-0.020403,0.038665,-0.52768,0.852565,0.002409,0.005654,0.425949,16.164089,-1.519585,1.003668,-1.514029,33.326098,0.326701,0.209302,0.245015,0.537104,0.315383,0.369615,TRUE,23,0.033834,0.329675,1.717605
12,7,7907,35,159,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.010476,0.0,0.655589,0.006382,0.050515,0.126346,0.872507,-0.003115,0.005946,-0.523715,13.094884,1.346732,1.079941,1.247041,33.122682,0.719633,1.0,0.253812,0.810044,0.814677,0.126737,FALSE,91,0.027424,0.15614,-0.71837
12,58,7908,35,159,both,loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.01381,0.0,0.666906,0.003384,0.057625,0.05872,0.860672,-0.014125,0.006561,-2.15251,14.904236,-1.569142,0.974704,-1.609863,34.171387,0.389384,0.209302,0.247164,0.173059,0.928011,0.311597,FALSE,23,0.030021,0.370426,-0.000807
12,61,7911,35,159,none,,1.0,0.0,0.003333,0.0,0.745532,0.008977,0.063037,0.142402,0.827093,-0.003506,0.005275,-0.664634,11.428382,0.920469,1.212992,0.758841,33.193421,0.409091,0.22093,0.333986,0.366892,0.714556,0.295311,FALSE,24,0.023938,0.380803,-0.20804
12,17,7917,35,159,MAD_DT_Normal,loss_familiarity,0.923077,0.0,0.017106,0.0,0.586821,0.012715,0.043212,0.294249,0.821924,-0.003102,0.005862,-0.529126,13.236975,-0.975103,0.751392,-1.297728,32.717066,0.559597,0.27907,0.333929,0.810612,0.814777,0.195988,FALSE,29,0.024086,0.135916,-0.199335
12,67,7917,35,159,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.01381,0.0,0.664031,0.00348,0.037256,0.093395,0.868599,-0.000721,0.007037,-0.102461,17.167507,-1.255668,1.238026,-1.014249,33.85372,0.535573,0.372093,0.254219,0.527014,0.988968,0.209242,FALSE,37,0.026562,0.123416,0.578314
12,69,7919,35,159,MAD_DT_Normal,gain_familiarity,0.923077,0.0,0.013297,0.0,0.704284,0.011567,0.024182,0.478336,0.846181,-0.004421,0.005152,-0.857847,10.819395,2.128469,0.949373,2.241972,25.228741,0.48293,0.255814,0.469991,0.618787,0.587129,0.241506,FALSE,26,0.024969,0.353617,-1.851458
12,22,7922,35,159,none,,0.923077,0.0,0.01663,0.0,0.636765,-0.008301,0.02882,-0.288036,0.851184,-0.003435,0.006681,-0.514083,3.102858,-0.326674,0.488589,-0.668606,33.346918,0.346641,0.244186,0.238305,0.713783,0.190291,0.350074,TRUE,26,0.029417,0.162797,-2.617706
12,27,7927,35,159,MAD_DT_Normal,loss_spread,1.0,0.0,0.01381,0.0,0.6927,0.001433,0.046304,0.030947,0.84037,-0.013049,0.007722,-1.689534,15.500613,0.442411,1.196775,0.369669,32.730605,0.351986,0.104651,0.392349,0.255202,0.655742,0.345014,TRUE,14,0.036538,0.561459,1.312475
12,28,7928,35,159,MAD_DT_Normal,loss_spread,0.769231,0.0,0.005128,0.0,0.669597,0.010824,0.037527,0.288423,0.785417,-0.011349,0.007398,-1.533885,5.002531,-0.005203,1.145374,-0.004543,18.417361,0.311843,0.139535,0.393624,0.626711,0.0875,0.384881,FALSE,15,0.030036,0.258175,0.916048
12,86,7936,35,39,none,,0.384615,0.0,0.005897,0.0,0.714099,-0.004029,0.037212,-0.108275,0.775706,-0.001241,0.010043,-0.123584,6.102573,-0.642489,1.722502,-0.372997,20.051967,0.238336,0.069767,0.052626,0.654046,0.176905,0.470204,FALSE,9,0.016944,0.226749,-0.34789
12,6,7956,35,160,MAD_DT_Normal,loss_spread|loss_familiarity,0.923077,0.0,0.009963,0.0,0.643768,-0.015994,0.038659,-0.413716,0.843603,-0.008962,0.005824,-1.538717,14.624408,-1.539681,1.068282,-1.441267,33.326098,0.473581,0.139535,0.248582,0.666493,0.839713,0.247735,FALSE,17,0.030267,0.200286,-1.911237
12,7,7957,35,160,none,,1.0,0.0,0.010476,0.0,0.666948,0.011359,0.049592,0.229039,0.875741,0.003234,0.005885,0.549379,13.581388,0.486503,1.058956,0.459418,33.122682,0.715746,1.116279,0.252205,0.826043,0.668456,0.128086,FALSE,101,0.029031,0.140141,-1.177737
12,58,7958,35,160,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.01381,0.0,0.661386,-0.005519,0.057415,-0.096126,0.857767,-0.002906,0.006563,-0.442624,13.48456,-1.419676,1.039739,-1.365415,34.171387,0.589861,0.755814,0.247195,0.411001,0.945435,0.180479,FALSE,70,0.02999,0.132484,-0.055544
12,61,7961,35,160,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.003333,0.0,0.734026,-0.011506,0.063135,-0.182241,0.829441,0.002348,0.00523,0.448859,10.339793,-1.08859,1.078801,-1.009073,33.193421,0.442346,0.290698,0.289868,0.615353,0.573464,0.269736,FALSE,30,0.068055,0.132342,0.235216
12,17,7967,35,160,both,gain_spread|major_gain_spread|loss_familiarity,0.923077,0.0,0.017106,0.0,0.586876,5.5e-05,0.042862,0.001282,0.831432,0.009507,0.00535,1.776895,12.281681,-0.955294,0.794539,-1.202323,32.717066,0.607301,0.930233,0.328319,0.914862,0.255791,0.172105,TRUE,85,0.029697,0.031665,-1.955441
12,67,7967,35,160,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.01381,0.0,0.672634,0.008602,0.037078,0.231999,0.872791,0.004192,0.006645,0.630802,15.814278,-1.353229,1.25566,-1.077703,33.85372,0.486568,0.627907,0.256319,0.520876,0.541169,0.239124,TRUE,59,0.024461,0.129553,-0.897805
12,69,7969,35,160,none,,0.923077,0.0,0.013297,0.0,0.696951,-0.007333,0.024548,-0.298708,0.843561,-0.00262,0.005279,-0.496237,10.24437,-0.575025,0.94344,-0.609497,25.228741,0.426426,0.116279,0.465645,0.578643,0.545136,0.281691,TRUE,14,0.029315,0.393761,1.705658
12,22,7972,35,160,none,,0.923077,0.0,0.013297,0.0,0.63263,-0.004135,0.028927,-0.142927,0.849751,-0.001433,0.006733,-0.212831,2.807301,-0.295557,0.473465,-0.624242,33.346918,0.456931,0.197674,0.230974,0.852782,0.546295,0.259229,FALSE,22,0.036747,0.023798,2.547059
12,27,7977,35,160,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.01381,0.0,0.69257,-0.00013,0.045824,-0.002845,0.838494,-0.001876,0.007286,-0.257489,14.024131,-1.476483,1.210236,-1.219995,32.730605,0.448909,0.267442,0.404577,0.677904,0.445713,0.264957,FALSE,28,0.024311,0.138757,-1.510389
12,28,7978,35,160,none,,0.769231,0.0,0.005128,0.0,0.669604,7e-06,0.037413,0.000182,0.781697,-0.003721,0.007343,-0.506614,4.526024,-0.476507,1.099485,-0.433391,18.417361,0.434363,0.011628,0.39982,0.806539,0.519465,0.275666,TRUE,4,0.023839,0.078347,-0.441009
12,86,7986,35,40,none,,0.384615,0.0,0.005897,0.0,0.686493,-0.027607,0.038135,-0.723901,0.777844,0.002137,0.009573,0.223243,5.521283,-0.581289,1.559518,-0.372736,20.051967,0.325439,0.023256,0.048027,0.676365,0.554109,0.370887,TRUE,5,0.021543,0.20443,-2.644437
