seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
10,15,4065,28,82,both,loss_social|loss_spread|major_loss_spread|loss_familiarity,0.84,-0.035,0.016514,-2.119222,0.811192,0.024696,0.0431,0.572987,0.842471,-0.015774,0.006828,-2.310005,11.564858,-0.97172,0.72853,-1.333808,33.467949,0.33538,0.5,0.263542,0.428653,0.149327,0.360979,TRUE,48,0.028035,0.330823,-2.509204
10,70,4070,28,82,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|loss_familiarity,1.0,0.0,0.008514,0.0,0.670921,-0.139178,0.03275,-4.249582,0.86123,0.007098,0.004509,1.573663,17.415067,-1.14067,1.048452,-1.087955,32.58578,0.784008,1.348837,0.399239,0.869304,0.518653,0.106352,FALSE,121,0.025431,0.034466,-2.428294
10,23,4073,28,82,MAD_DT_Normal,loss_social|loss_stability,0.76,-0.031667,0.017061,-1.856019,0.719508,-0.175692,0.060828,-2.888278,0.835242,-0.011322,0.012861,-0.880201,3.76903,-0.396809,0.45466,-0.872758,26.052292,0.303722,0.151163,0.288624,0.657105,0.117998,0.39349,FALSE,17,0.027097,0.143747,-2.206665
10,83,4083,28,82,MAD_DT_Normal,gain_social|loss_stability|loss_spread|loss_familiarity,0.88,0.04,0.014682,2.724273,0.747597,-0.036251,0.03522,-1.02924,0.837037,-0.009792,0.006406,-1.528303,7.650349,-0.919796,0.648908,-1.417449,25.388751,0.352156,0.360465,0.414235,0.482321,0.151602,0.344854,TRUE,35,0.027202,0.495025,2.882438
10,84,4084,28,72,both,gain_stability|loss_spread|major_loss_spread,0.8,0.0,0.011818,0.0,0.682855,0.033496,0.025237,1.327201,0.841436,-0.019273,0.006278,-3.069518,18.405646,-1.020445,1.289503,-0.791347,38.71284,0.128806,0.313953,0.024725,0.169045,0.007499,0.63367,FALSE,32,0.021794,0.42005,2.268001
10,85,4085,28,72,MAD_DT_Normal,loss_stability|gain_spread,0.92,0.0,0.008,0.0,0.753935,-0.039546,0.035592,-1.111055,0.857482,0.006205,0.005498,1.128458,12.113339,0.271135,0.858433,0.315849,37.025517,0.483163,0.662791,0.026708,0.445999,0.797156,0.241352,FALSE,62,0.026506,0.133589,-1.322036
10,88,4088,28,22,MAD_DT_Normal,gain_stability|loss_spread,0.48,0.0,0.025623,0.0,0.748881,0.039903,0.02858,1.396159,0.810013,-0.014299,0.010578,-1.351611,16.382559,1.889767,3.30501,0.571789,30.372336,0.26616,0.244186,0.008144,0.385317,0.426995,0.435883,TRUE,25,0.024553,0.215361,3.01451
10,89,4089,28,22,both,loss_stability|major_loss_stability|gain_familiarity,0.2,0.0,0.009121,0.0,0.738563,-0.163194,0.042272,-3.860502,0.81855,0.000216,0.012356,0.017493,14.761706,3.208324,2.047269,1.567123,20.38594,0.25605,0.22093,0.028997,0.152738,0.621536,0.448054,FALSE,22,0.024704,0.610068,0.558054
10,40,4090,28,82,both,loss_social|gain_spread|major_gain_spread|gain_familiarity,0.88,-0.04,0.01,-3.9996,0.825433,0.01435,0.02589,0.554249,0.848434,0.014986,0.005378,2.78582,10.76474,1.051475,0.757766,1.387596,32.665224,0.539931,0.837209,0.375899,0.739483,0.207132,0.206773,FALSE,77,0.026871,0.110353,-2.610125
10,90,4090,28,12,both,gain_stability|major_gain_stability|loss_spread,0.44,0.0,0.040152,0.0,0.727671,0.047461,0.022377,2.120894,0.865726,-0.010635,0.00867,-1.226505,14.431184,-0.875279,3.591035,-0.24374,28.212023,0.282412,0.174419,0.026254,0.627341,0.301633,0.417008,FALSE,19,0.034264,0.202896,2.514304
10,91,4091,28,2,unformed,,0.08,0.04,0.0,0.0,0.732601,-0.111571,0.0,0.0,0.918936,0.012126,0.0,0.0,19.444684,13.486544,0.0,0.0,20.855345,0.380659,0.093023,0.002401,0.783664,0.643548,0.319092,cold_start,11,0.023018,0.162082,-2.705287
10,0,4100,28,83,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.84,0.0,0.013592,0.0,0.714685,-0.121155,0.076321,-1.587422,0.866407,-0.008305,0.006783,-1.2242,12.931318,1.033891,0.781815,1.322422,34.153103,0.276565,0.27907,0.344926,0.032868,0.449396,0.423703,FALSE,29,0.029551,0.365877,-0.247093
10,1,4101,28,83,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.76,0.0,0.012894,0.0,0.643935,0.098029,0.082317,1.190856,0.828891,-0.015992,0.008649,-1.848871,8.966852,1.540869,0.785827,1.960822,26.702386,0.38104,0.081395,0.288735,0.29765,0.856382,0.318761,FALSE,11,0.02323,0.187092,3.132172
10,52,4102,28,83,both,loss_social|gain_familiarity|major_gain_familiarity,0.84,-0.04,0.019984,-2.001548,0.791868,-0.039082,0.064686,-0.604167,0.849132,0.000113,0.006594,0.017122,13.806655,1.681846,0.707422,2.377427,32.855156,0.484647,0.581395,0.294027,0.656101,0.407066,0.240379,FALSE,55,0.026116,0.319,2.488449
10,54,4104,28,83,none,,0.88,0.0,0.014514,0.0,0.750709,-0.039518,0.058025,-0.681036,0.836825,-0.001128,0.006158,-0.183215,12.481864,-0.751749,0.985611,-0.762723,37.08695,0.154615,0.151163,0.259156,0.080635,0.127507,0.590649,TRUE,18,0.018482,0.019597,0.61225
10,57,4107,28,83,both,loss_social|loss_stability|loss_spread|major_loss_spread,0.8,-0.04,0.013802,-2.897843,0.592804,-0.168738,0.062574,-2.69657,0.830702,-0.015826,0.005951,-2.658781,7.443236,0.479443,0.821816,0.583394,25.424715,0.519348,0.22093,0.433081,0.524232,0.899148,0.218698,FALSE,23,0.030572,0.38495,0.916366
10,15,4115,28,83,MAD_DT_Normal,loss_stability,0.84,0.0,0.016514,0.0,0.684335,-0.126857,0.048511,-2.614959,0.839887,-0.002585,0.006804,-0.379802,11.715021,0.150163,0.726077,0.206814,33.467949,0.612535,0.872093,0.266719,0.438824,0.872503,0.169669,FALSE,80,0.024858,0.320652,0.563807
10,70,4120,28,83,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.008514,0.0,0.685069,0.014149,0.03337,0.423983,0.864377,0.003147,0.004158,0.756725,19.138847,1.72378,1.062332,1.622636,32.58578,0.64018,0.697674,0.371412,0.808356,0.683278,0.157361,FALSE,65,0.053257,0.095413,1.347685
10,23,4123,28,83,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.72,-0.04,0.019061,-2.098459,0.637757,-0.081751,0.063713,-1.283089,0.807946,-0.027296,0.01339,-2.0384,3.598927,-0.170103,0.430733,-0.394914,26.052292,0.402623,0.244186,0.284661,0.502329,0.579315,0.300561,FALSE,25,0.03106,0.298523,-0.757395
10,83,4133,28,83,MAD_DT_Normal,gain_spread|gain_familiarity,0.88,0.0,0.014682,0.0,0.73559,-0.012006,0.031025,-0.386966,0.8491,0.012063,0.006815,1.76997,8.594791,0.944441,0.660091,1.430773,25.388751,0.522907,0.569767,0.411376,0.83863,0.271855,0.216588,FALSE,53,0.030061,0.138716,2.50465
10,84,4134,28,73,MAD_DT_Normal,loss_spread,0.8,0.0,0.011818,0.0,0.662905,-0.01995,0.025179,-0.792305,0.830766,-0.010671,0.006502,-1.640897,17.488985,-0.916661,1.262843,-0.725871,38.71284,0.207719,0.139535,0.025746,0.151987,0.513609,0.511101,TRUE,17,0.020773,0.099019,0.678012
10,85,4135,28,73,MAD_DT_Normal,gain_spread,0.92,0.0,0.008,0.0,0.726923,-0.027013,0.0321,-0.841478,0.864319,0.006838,0.005778,1.183076,11.992548,-0.120791,0.831604,-0.145251,37.025517,0.651535,1.27907,0.026613,0.439061,0.861395,0.152569,FALSE,115,0.026602,0.140526,-1.120222
10,88,4138,28,23,none,,0.48,0.0,0.025623,0.0,0.734954,-0.013927,0.028016,-0.497111,0.809477,-0.000536,0.009336,-0.057418,16.698643,0.316084,3.312066,0.095434,30.372336,0.205176,0.360465,0.011178,0.233225,0.215835,0.514654,TRUE,35,0.027587,0.367453,-2.605297
10,89,4139,28,23,MAD_DT_Normal,gain_familiarity,0.2,0.0,0.009121,0.0,0.738571,8e-06,0.041281,0.000193,0.831248,0.012697,0.012771,0.994132,17.224169,2.462463,2.144251,1.148402,20.38594,0.247962,0.313953,0.024825,0.617872,0.035196,0.458036,FALSE,30,0.028875,0.144934,-1.283987
10,40,4140,28,83,both,loss_social|loss_stability|major_loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.84,-0.04,0.012,-3.333056,0.730362,-0.095071,0.030641,-3.102619,0.853894,0.005461,0.005257,1.038572,14.041586,3.276846,0.915269,3.580196,32.665224,0.35927,0.116279,0.374226,0.753456,0.193119,0.338236,FALSE,15,0.028545,0.09638,-2.566101
10,90,4140,28,13,MAD_DT_Normal,loss_stability|loss_spread,0.44,0.0,0.036806,0.0,0.689421,-0.038249,0.023699,-1.613868,0.85545,-0.010277,0.008804,-1.167203,14.984004,0.55282,3.337851,0.165622,28.212023,0.515321,0.616279,0.036396,0.736286,0.672323,0.22111,FALSE,57,0.024122,0.093951,-0.545469
10,91,4141,28,3,unformed,,0.12,0.04,0.0,0.0,0.71337,-0.019231,0.0,0.0,0.926522,0.007587,0.0,0.0,12.726345,-6.718339,0.0,0.0,20.855345,0.493308,0.267442,0.001709,0.894781,0.809301,0.234774,cold_start,26,0.02371,0.050965,3.057171
10,0,4150,28,84,none,,0.84,0.0,0.013592,0.0,0.709525,-0.005161,0.076487,-0.06747,0.859887,-0.006519,0.006816,-0.956407,12.557578,-0.373739,0.784986,-0.476109,34.153103,0.305841,0.5,0.343509,0.173002,0.206852,0.391226,FALSE,48,0.030968,0.225743,-2.308757
10,1,4151,28,84,none,,0.76,0.0,0.012894,0.0,0.593274,-0.05066,0.084552,-0.599153,0.833521,0.00463,0.007887,0.586894,8.478423,-0.488429,0.807752,-0.604676,26.702386,0.371266,0.337209,0.28148,0.184774,0.681599,0.327362,TRUE,33,0.030485,0.299968,1.680697
10,52,4152,28,84,MAD_DT_Normal,gain_spread|gain_familiarity,0.84,0.0,0.019984,0.0,0.766654,-0.025214,0.065198,-0.386725,0.860887,0.011754,0.006657,1.765322,15.273082,1.466427,0.777114,1.887014,32.855156,0.54541,0.44186,0.293791,0.749956,0.696033,0.20371,FALSE,43,0.026352,0.225144,-2.886919
10,54,4154,28,84,none,,0.88,0.0,0.012242,0.0,0.711244,-0.039465,0.059834,-0.659563,0.834407,-0.002418,0.006218,-0.388831,12.436472,-0.045391,0.956626,-0.047449,37.08695,0.444526,0.627907,0.252313,0.055635,0.842248,0.268139,FALSE,59,0.025325,0.155867,-2.624359
10,57,4157,28,84,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.84,0.04,0.015802,2.531105,0.637993,0.045189,0.063589,0.71063,0.820822,-0.00988,0.005978,-1.652565,8.548236,1.105,0.841764,1.312718,25.424715,0.371318,0.22093,0.435908,0.494681,0.333754,0.327315,FALSE,23,0.027745,0.414501,-0.859871
10,15,4165,28,84,none,,0.84,0.0,0.016514,0.0,0.65535,-0.028985,0.04776,-0.606871,0.843717,0.00383,0.006866,0.557794,11.14454,-0.570481,0.711484,-0.801818,33.467949,0.385955,0.186047,0.258519,0.416138,0.683118,0.314521,FALSE,21,0.033058,0.343337,1.158776
10,70,4170,28,84,both,gain_spread|major_gain_spread,1.0,0.0,0.008514,0.0,0.70083,0.015761,0.033622,0.468753,0.871677,0.0073,0.003974,1.83643,19.97305,0.834202,1.080545,0.772019,32.58578,0.616296,0.430233,0.400882,0.830812,0.803259,0.167939,FALSE,42,0.023788,0.072957,2.960777
10,23,4173,28,84,MAD_DT_Normal,gain_spread,0.72,0.0,0.019061,0.0,0.678055,0.040297,0.064766,0.622195,0.822614,0.014668,0.012862,1.140299,3.256118,-0.342809,0.400064,-0.856884,26.052292,0.264367,0.244186,0.286316,0.463792,0.063176,0.438017,TRUE,25,0.029404,0.337061,-2.378894
10,83,4183,28,84,MAD_DT_Normal,gain_spread|gain_familiarity,0.88,0.0,0.014682,0.0,0.728286,-0.007304,0.030473,-0.239688,0.858119,0.009019,0.007041,1.280638,9.328864,0.734073,0.675229,1.087145,25.388751,0.596712,0.55814,0.412829,0.840624,0.575255,0.177142,FALSE,52,0.028609,0.136722,1.551491
10,84,4184,28,74,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.8,0.0,0.009545,0.0,0.632002,-0.030903,0.026001,-1.188447,0.824695,-0.00607,0.005947,-1.020623,15.920048,-1.568937,1.291207,-1.215092,38.71284,0.321997,0.162791,0.023059,0.108432,0.993705,0.374382,TRUE,19,0.02346,0.359437,-0.869809
10,85,4185,28,74,MAD_DT_Normal,gain_social,0.96,0.04,0.01,3.9996,0.730798,0.003875,0.031049,0.124808,0.866104,0.001784,0.005861,0.304401,11.536385,-0.456163,0.813268,-0.5609,37.025517,0.43075,0.755814,0.025998,0.445475,0.495714,0.278392,TRUE,70,0.027217,0.134113,-2.269045
10,88,4188,28,24,MAD_DT_Normal,loss_stability,0.48,0.0,0.02335,0.0,0.690122,-0.044832,0.024697,-1.815208,0.805231,-0.004245,0.009297,-0.456567,16.335129,-0.363514,2.813221,-0.129216,30.372336,0.158788,0.139535,0.016408,0.476876,0.002335,0.583973,TRUE,16,0.032817,0.123802,-1.934565
10,89,4189,28,24,MAD_DT_Normal,gain_social,0.24,0.04,0.011022,3.628862,0.732006,-0.006565,0.04114,-0.159573,0.838465,0.007217,0.012634,0.571227,18.761191,1.537022,2.197452,0.699456,20.38594,0.328544,0.162791,0.024383,0.242234,0.884767,0.367764,FALSE,17,0.029317,0.520572,1.385018
10,40,4190,28,84,both,loss_stability|loss_familiarity|major_loss_familiarity,0.84,0.0,0.012,0.0,0.642531,-0.087831,0.033817,-2.597209,0.856975,0.003081,0.005122,0.60129,12.70408,-1.337506,0.929081,-1.439599,32.665224,0.382561,0.267442,0.3743,0.698968,0.189535,0.317443,FALSE,28,0.02847,0.150868,-2.554843
10,90,4190,28,14,none,,0.44,0.0,0.033974,0.0,0.685083,-0.004338,0.02221,-0.195324,0.855196,-0.000253,0.008146,-0.031093,13.55673,-1.427274,3.190883,-0.447297,28.212023,0.323871,0.267442,0.029553,0.604139,0.394352,0.372475,FALSE,27,0.030965,0.226097,2.805588
10,91,4191,28,4,none,,0.12,0.0,0.026667,0.0,0.734681,0.021311,0.050704,0.420292,0.922035,-0.004487,0.008067,-0.556228,14.563384,1.837039,7.347307,0.250029,20.855345,0.307723,0.22093,0.002183,0.635881,0.371897,0.389225,FALSE,22,0.027602,0.309865,-1.85187
10,0,4200,28,85,both,gain_social|major_gain_social|loss_spread|loss_familiarity,0.92,0.08,0.017493,4.573061,0.705723,-0.003802,0.073875,-0.051464,0.845903,-0.013985,0.007217,-1.937353,11.528872,-1.028706,0.822099,-1.251315,34.153103,0.240771,0.395349,0.348527,0.215262,0.003946,0.467096,TRUE,39,0.025949,0.183483,-1.646514
10,1,4201,28,85,both,gain_social|major_gain_social|gain_familiarity,0.8,0.04,0.012819,3.120164,0.625665,0.03239,0.084181,0.384766,0.83444,0.000919,0.007785,0.118051,9.738823,1.260399,0.828927,1.520516,26.702386,0.334763,0.755814,0.285519,0.261503,0.036216,0.361586,FALSE,69,0.026446,0.223238,-0.574387
10,52,4202,28,85,none,,0.84,0.0,0.018007,0.0,0.709229,-0.057425,0.067816,-0.846767,0.858512,-0.002375,0.006745,-0.351989,15.056933,-0.216149,0.739314,-0.292364,32.855156,0.37614,0.104651,0.290389,0.827106,0.282415,0.323044,FALSE,14,0.029754,0.147995,0.32238
10,54,4204,28,85,MAD_DT_Normal,gain_spread,0.88,0.0,0.010167,0.0,0.717187,0.005943,0.059625,0.099669,0.842533,0.008126,0.006096,1.332792,11.54205,-0.894423,0.990301,-0.903182,37.08695,0.463466,0.965116,0.249236,0.035334,0.604179,0.254656,FALSE,88,0.028402,0.135567,2.91091
10,57,4207,28,85,none,,0.84,0.0,0.013826,0.0,0.661609,0.023616,0.064619,0.365454,0.823217,0.002396,0.005475,0.437479,8.261983,-0.286253,0.816015,-0.350793,25.424715,0.591374,0.511628,0.435435,0.625053,0.79338,0.179737,FALSE,48,0.028217,0.28413,0.584085
10,15,4215,28,85,none,,0.84,0.0,0.014341,0.0,0.663174,0.007824,0.047365,0.165178,0.842016,-0.001701,0.006328,-0.268795,11.055419,-0.089121,0.672771,-0.132468,33.467949,0.370524,0.139535,0.267838,0.322771,0.751951,0.328025,TRUE,17,0.023739,0.436705,0.942533
10,70,4220,28,85,both,gain_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.006341,0.0,0.699967,-0.000862,0.032539,-0.026504,0.878824,0.007147,0.004204,1.699653,18.569422,-1.403627,1.123689,-1.249123,32.58578,0.594539,0.872093,0.400578,0.744011,0.361474,0.178194,FALSE,80,0.024092,0.159758,-1.934501
10,23,4223,28,85,both,gain_familiarity|major_gain_familiarity,0.72,0.0,0.016986,0.0,0.66679,-0.011264,0.065316,-0.172459,0.818906,-0.003708,0.011878,-0.312149,4.079877,0.823759,0.397997,2.069759,26.052292,0.352973,0.011628,0.289806,0.202134,0.908323,0.344088,FALSE,5,0.025915,0.598718,0.276216
10,83,4233,28,85,MAD_DT_Normal,gain_social,0.916667,0.036667,0.014638,2.504779,0.734214,0.005928,0.030289,0.195695,0.85748,-0.000639,0.006942,-0.092107,9.73882,0.409956,0.683281,0.599981,25.388751,0.573063,0.44186,0.417258,0.809557,0.623576,0.188929,TRUE,42,0.02418,0.16779,1.399685
10,84,4234,28,75,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,0.833333,0.033333,0.011014,3.026041,0.613408,-0.018595,0.026929,-0.690488,0.812554,-0.012141,0.006195,-1.95949,14.403613,-1.516435,1.353605,-1.120293,38.71284,0.28439,0.034884,0.014948,0.516595,0.571136,0.414766,FALSE,8,0.031571,0.7676,-2.197349
10,85,4235,28,75,MAD_DT_Normal,gain_social|loss_stability,1.0,0.04,0.012,3.333056,0.685202,-0.045596,0.032437,-1.405654,0.870759,0.004656,0.005541,0.840047,10.863368,-0.673017,0.810604,-0.830266,37.025517,0.41379,0.465116,0.02643,0.383661,0.779952,0.291556,FALSE,45,0.026784,0.195927,0.006518
10,88,4238,28,25,MAD_DT_Normal,gain_social,0.541667,0.061667,0.026236,2.350414,0.700372,0.01025,0.025034,0.409408,0.80527,3.9e-05,0.008772,0.004442,14.629908,-1.705221,2.470041,-0.690361,30.372336,0.122126,0.186047,0.010925,0.103264,0.188269,0.645305,FALSE,20,0.027334,0.497414,-1.335766
10,89,4239,28,25,MAD_DT_Normal,gain_social,0.291667,0.051667,0.013605,3.797324,0.738236,0.006231,0.04054,0.153694,0.848653,0.010188,0.012224,0.833351,16.818126,-1.943066,2.273208,-0.854768,20.38594,0.299084,0.127907,0.024386,0.354203,0.689841,0.398493,TRUE,14,0.029315,0.408603,2.721428
10,40,4240,28,85,MAD_DT_Normal,loss_spread,0.833333,-0.006667,0.012333,-0.540497,0.659075,0.016545,0.033327,0.496421,0.847628,-0.009347,0.005411,-1.727163,12.61214,-0.091941,0.898508,-0.102326,32.665224,0.613701,0.523256,0.375935,0.702729,0.852884,0.169131,FALSE,50,0.026835,0.147107,0.720012
10,90,4240,28,15,MAD_DT_Normal,gain_social|loss_spread,0.5,0.06,0.035833,1.674372,0.704087,0.019004,0.021981,0.864532,0.844306,-0.01089,0.008342,-1.305331,15.967524,2.410794,3.135162,0.768953,28.212023,0.326933,0.383721,0.028909,0.747686,0.147417,0.369381,FALSE,37,0.031609,0.082551,2.029819
10,91,4241,28,5,both,gain_social|major_gain_social|loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.166667,0.046667,0.031667,1.473638,0.644085,-0.090596,0.060677,-1.493054,0.928048,0.006013,0.007553,0.795991,11.621667,-2.941718,6.24591,-0.470983,20.855345,0.564875,0.44186,0.003312,0.896008,0.91832,0.19319,FALSE,41,0.028731,0.049738,2.714678
10,0,4250,28,86,MAD_DT_Normal,gain_social|gain_spread,0.958333,0.038333,0.019409,1.974884,0.701049,-0.004674,0.072513,-0.064463,0.856948,0.011046,0.007752,1.424626,11.713162,0.184289,0.795121,0.231775,34.153103,0.363426,0.837209,0.345193,0.164492,0.106811,0.334428,FALSE,77,0.029283,0.234253,-1.323353
10,1,4251,28,86,MAD_DT_Normal,gain_social|gain_spread,0.833333,0.033333,0.014486,2.300992,0.647467,0.021802,0.084587,0.257746,0.846416,0.011976,0.007861,1.523206,9.147613,-0.591209,0.786786,-0.751422,26.702386,0.408231,0.430233,0.285067,0.140197,0.777428,0.296004,FALSE,41,0.026898,0.344545,-2.902972
10,52,4252,28,86,MAD_DT_Normal,gain_social|gain_spread,0.875,0.035,0.017583,1.990408,0.66394,-0.045289,0.069667,-0.650063,0.866169,0.007657,0.006412,1.194031,14.551613,-0.50532,0.74437,-0.678855,32.855156,0.879046,1.418605,0.290367,0.854313,0.9529,0.082095,FALSE,127,0.029776,0.120788,-1.784009
10,54,4254,28,86,MAD_DT_Normal,gain_social,0.916667,0.036667,0.012,3.055301,0.711576,-0.005611,0.059573,-0.094189,0.846176,0.003643,0.00619,0.588425,11.447645,-0.094405,0.980067,-0.096325,37.08695,0.414538,0.802326,0.251247,0.020825,0.583754,0.290962,FALSE,74,0.026391,0.079407,-0.821092
10,57,4257,28,86,MAD_DT_Normal,gain_social,0.875,0.035,0.015576,2.24689,0.671216,0.009607,0.064778,0.148309,0.825865,0.002648,0.005095,0.519512,7.876985,-0.384998,0.815941,-0.471845,25.424715,0.482032,0.406977,0.43145,0.828254,0.261447,0.242098,FALSE,39,0.032203,0.080929,-2.729749
10,15,4265,28,86,MAD_DT_Normal,gain_social|gain_familiarity,0.875,0.035,0.016091,2.175051,0.647755,-0.015418,0.048128,-0.320356,0.847908,0.005892,0.006522,0.903266,12.906984,1.851565,0.715634,2.587303,33.467949,0.596534,0.953488,0.263675,0.535759,0.633212,0.177228,FALSE,87,0.027902,0.223716,1.315561
10,70,4270,28,86,both,loss_social|major_loss_social,0.958333,-0.041667,0.008424,-4.945649,0.696716,-0.003251,0.032315,-0.100611,0.876113,-0.002712,0.004075,-0.665331,19.472151,0.902728,1.150049,0.784947,32.58578,0.430316,0.232558,0.400137,0.781043,0.307528,0.278721,FALSE,25,0.024533,0.122727,-1.765024
10,23,4273,28,86,MAD_DT_Normal,gain_social,0.75,0.03,0.018486,1.622805,0.625072,-0.041719,0.067129,-0.621457,0.830346,0.01144,0.011871,0.963567,3.691256,-0.388621,0.415956,-0.934282,26.052292,0.210562,0.0,0.271603,0.130356,0.440288,0.507159,FALSE,4,0.044117,0.931208,2.322613
10,83,4283,28,86,MAD_DT_Normal,gain_spread|gain_familiarity,0.916667,0.0,0.014638,0.0,0.740438,0.006225,0.030529,0.203887,0.864147,0.006667,0.006657,1.001386,10.661209,0.922389,0.702744,1.312552,25.388751,0.734288,0.604651,0.413687,0.964507,0.954307,0.121777,FALSE,56,0.02775,0.012839,0.073567
10,84,4284,28,76,both,loss_stability|gain_spread|major_gain_spread,0.833333,0.0,0.011014,0.0,0.564198,-0.04921,0.029238,-1.683028,0.824281,0.011726,0.00601,1.950741,14.204424,-0.199189,1.332877,-0.149443,38.71284,0.565976,1.325581,0.018742,0.240723,0.678857,0.192612,TRUE,119,0.027777,0.010283,-1.858931
10,85,4285,28,76,none,,1.0,0.0,0.012,0.0,0.691251,0.006049,0.032077,0.188573,0.871088,0.000329,0.005055,0.065039,10.241534,-0.621834,0.81731,-0.760829,37.025517,0.477595,0.697674,0.026739,0.371949,0.814019,0.245041,FALSE,65,0.026475,0.207639,-1.269059
10,88,4288,28,26,none,,0.541667,0.0,0.026236,0.0,0.712198,0.011826,0.025129,0.470588,0.804971,-0.000299,0.008668,-0.034468,13.236363,-1.393545,2.441745,-0.570717,30.372336,0.37629,0.453488,0.008151,0.447686,0.595835,0.322912,FALSE,43,0.02456,0.152992,-0.05536
10,89,4289,28,26,none,,0.291667,0.0,0.013605,0.0,0.730296,-0.007941,0.040558,-0.195785,0.845567,-0.003086,0.011991,-0.257332,15.216146,-1.60198,2.333947,-0.686382,20.38594,0.280155,0.093023,0.029279,0.526729,0.471589,0.419579,FALSE,11,0.024421,0.236077,0.086983
10,40,4290,28,86,MAD_DT_Normal,gain_spread,0.833333,0.0,0.012333,0.0,0.666329,0.007253,0.03312,0.218998,0.854686,0.007057,0.005635,1.252104,12.37226,-0.23988,0.861801,-0.278347,32.665224,0.816931,1.290698,0.377553,0.646313,0.953161,0.097229,FALSE,116,0.025217,0.203522,1.035043
10,90,4290,28,16,none,,0.5,0.0,0.033444,0.0,0.716332,0.012245,0.021332,0.573993,0.843854,-0.000452,0.007816,-0.057809,16.549386,0.581862,2.964942,0.196247,28.212023,0.322805,0.546512,0.034449,0.640962,0.069297,0.373558,FALSE,51,0.026069,0.189275,1.784397
