seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
18,35,9285,38,186,MAD_DT_Normal,gain_familiarity,0.894737,0.0,0.004971,0.0,0.634812,-0.009972,0.032148,-0.310166,0.855667,-0.00418,0.00537,-0.778361,24.315583,1.633636,1.049404,1.556726,35.005497,0.216649,0.162791,0.310083,0.033803,0.359918,0.498819,FALSE,19,0.026813,0.235271,-2.656546
18,87,9287,38,166,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.636289,-0.019595,0.038431,-0.50985,0.873357,-0.002033,0.006332,-0.320985,16.876994,-1.776837,1.190892,-1.49202,38.133184,0.306641,0.348837,0.005658,0.606511,0.265556,0.390374,TRUE,35,0.02543,0.222328,2.450713
18,89,9289,38,116,none,,0.842105,0.0,0.003216,0.0,0.734482,-0.02516,0.039377,-0.638928,0.871049,0.001664,0.008373,0.198706,18.18734,-1.784816,1.833487,-0.973454,39.310714,0.073166,0.139535,0.014341,0.1294,0.009389,0.73737,TRUE,17,0.021319,0.360276,1.834269
18,91,9291,38,76,MAD_DT_Normal,loss_stability,0.842105,0.0,0.002339,0.0,0.627214,-0.033913,0.028607,-1.18542,0.870425,-0.001067,0.005093,-0.209373,20.988087,-1.25501,1.444409,-0.868874,39.835145,0.20842,0.267442,0.01396,0.205017,0.347261,0.510126,FALSE,28,0.030971,0.141837,0.590471
18,95,9295,38,6,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.105263,0.0,0.021053,0.0,0.612677,0.00901,0.038613,0.233324,0.871443,-0.038698,0.016075,-2.407139,12.408621,-1.306399,11.041133,-0.118321,20.295788,0.267128,0.023256,0.031604,0.01906,0.994591,0.434736,FALSE,5,0.026349,0.765627,-2.204911
18,47,9297,38,186,MAD_DT_Normal,gain_spread,0.842105,0.0,0.005117,0.0,0.65689,0.019633,0.03393,0.578613,0.855935,0.008214,0.005905,1.390727,7.664999,0.277054,0.492937,0.562047,26.318076,0.413139,0.465116,0.335252,0.414801,0.437386,0.292073,FALSE,44,0.031515,0.163788,-2.568529
18,0,9300,38,187,MAD_DT_Normal,loss_spread,0.894737,0.0,0.002485,0.0,0.661411,-0.014814,0.069734,-0.212433,0.859086,-0.007626,0.006769,-1.126542,21.453594,-1.560468,1.606824,-0.97115,32.612768,0.708189,1.046512,0.352898,0.843338,0.590009,0.13075,FALSE,95,0.028105,0.121348,0.726149
18,59,9309,38,187,MAD_DT_Normal,loss_spread|loss_familiarity,0.842105,0.0,0.005117,0.0,0.660135,-0.004537,0.051095,-0.088788,0.834972,-0.013015,0.007973,-1.63229,12.221527,-1.286702,0.911994,-1.410865,26.107158,0.379338,0.05814,0.36989,0.43455,0.65477,0.320243,TRUE,9,0.020037,0.177659,-1.08917
18,12,9312,38,187,both,gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.947368,0.0,0.000146,0.0,0.723193,0.011241,0.039315,0.28592,0.854835,0.009478,0.004145,2.285875,19.568696,-1.823535,1.001854,-1.820159,33.114013,0.581312,1.104651,0.321522,0.56878,0.330293,0.184731,FALSE,100,0.033982,0.203168,-2.150676
18,23,9323,38,187,MAD_DT_Normal,loss_familiarity,0.842105,0.0,0.007895,0.0,0.656494,0.010238,0.045173,0.226626,0.848256,0.006597,0.006801,0.969957,23.140834,-2.035289,1.4346,-1.418714,34.026077,0.193478,0.186047,0.276104,0.256957,0.054806,0.531317,FALSE,21,0.020106,0.277744,0.638476
18,24,9324,38,187,MAD_DT_Normal,gain_spread,0.842105,0.0,0.002339,0.0,0.649345,-0.00236,0.041914,-0.056302,0.843922,0.010303,0.008797,1.171025,11.896063,0.367907,0.734305,0.501027,32.883815,0.545981,0.395349,0.320678,0.575468,0.892429,0.203393,FALSE,39,0.047986,0.253704,0.650826
18,75,9325,38,187,both,loss_familiarity|major_loss_familiarity,0.894737,0.0,0.002485,0.0,0.692291,0.015037,0.039114,0.384441,0.851479,0.003472,0.006409,0.541723,22.968253,-2.042216,1.432425,-1.425705,33.745151,0.307574,0.383721,0.199799,0.475484,0.17129,0.389383,FALSE,38,0.02741,0.385615,-0.763779
18,28,9328,38,187,none,,0.894737,0.0,0.005263,0.0,0.625288,0.006873,0.0208,0.330432,0.850703,-0.004908,0.006089,-0.805959,16.277147,-1.005611,1.130702,-0.889368,33.085121,0.492109,1.046512,0.421299,0.441172,0.059453,0.235542,FALSE,95,0.028703,0.184032,-0.889114
18,29,9329,38,187,none,,0.789474,0.0,0.004971,0.0,0.666349,-0.001328,0.03766,-0.035252,0.833293,-0.001131,0.00952,-0.118784,11.164447,-0.954796,1.036288,-0.921361,33.856983,0.303379,0.325581,0.289331,0.297327,0.301276,0.393858,TRUE,33,0.029992,0.267661,3.091293
18,30,9330,38,187,MAD_DT_Normal,loss_familiarity,0.947368,0.0,0.005117,0.0,0.590169,-0.023021,0.047517,-0.484471,0.852053,0.001248,0.008036,0.155296,11.593588,-1.220591,0.976753,-1.24964,34.18328,0.255135,0.232558,0.285515,0.258275,0.244194,0.449172,TRUE,25,0.022289,0.227486,1.205627
18,35,9335,38,187,MAD_DT_Normal,loss_familiarity,0.894737,0.0,0.004971,0.0,0.641061,0.006249,0.032446,0.192594,0.850587,-0.00508,0.005478,-0.927262,22.699791,-1.615792,1.128588,-1.431692,35.005497,0.26729,0.453488,0.313,0.048574,0.254099,0.434543,FALSE,44,0.023896,0.2205,-2.988987
18,87,9337,38,167,none,,1.0,0.0,0.0,0.0,0.616786,-0.019504,0.039183,-0.497748,0.87248,-0.000877,0.006277,-0.13965,16.71789,-0.159105,1.108769,-0.143496,38.133184,0.371126,0.732558,0.011857,0.509989,0.230099,0.327487,TRUE,68,0.031629,0.318851,2.562104
18,89,9339,38,117,MAD_DT_Normal,loss_stability,0.842105,0.0,0.000439,0.0,0.685643,-0.048839,0.040752,-1.198434,0.874687,0.003637,0.008468,0.429532,16.454938,-1.732402,1.850479,-0.936191,39.310714,0.264267,0.302326,0.005867,0.004148,0.744729,0.438136,TRUE,31,0.029794,0.226727,-2.079786
18,91,9341,38,77,both,loss_spread|major_loss_spread|loss_familiarity,0.842105,0.0,0.002339,0.0,0.61981,-0.007404,0.028587,-0.25898,0.847781,-0.022644,0.006173,-3.667797,19.282363,-1.705724,1.4097,-1.20999,39.835145,0.145636,0.162791,0.013941,0.239988,0.165825,0.605274,TRUE,19,0.030953,0.106867,1.160469
18,95,9345,38,7,MAD_DT_Major,major_loss_familiarity,0.105263,0.0,0.017544,0.0,0.597332,-0.015345,0.034735,-0.441749,0.865198,-0.006245,0.014437,-0.432555,11.226661,-1.181961,9.397938,-0.125768,20.295788,0.290699,0.081395,0.032424,0.55887,0.490107,0.4077,TRUE,10,0.02553,0.225817,2.459405
18,47,9347,38,187,both,gain_familiarity|major_gain_familiarity,0.842105,0.0,0.005117,0.0,0.666573,0.009683,0.033895,0.285662,0.857572,0.001637,0.005594,0.292505,8.983574,1.318575,0.54283,2.42907,26.318076,0.325712,0.418605,0.34548,0.506334,0.032428,0.370612,FALSE,40,0.021287,0.072256,-1.092564
18,0,9350,38,188,MAD_DT_Normal,loss_spread,0.894737,0.0,0.002485,0.0,0.666667,0.005257,0.069054,0.076122,0.847921,-0.011164,0.006985,-1.598214,20.335072,-1.118522,1.516717,-0.737462,32.612768,0.485157,0.465116,0.351736,0.523905,0.599871,0.240045,FALSE,45,0.029267,0.440782,-1.818919
18,59,9359,38,188,none,,0.842105,0.0,0.005117,0.0,0.670411,0.010276,0.051374,0.200027,0.831428,-0.003544,0.007909,-0.448042,11.732339,-0.489189,0.898876,-0.544222,26.107158,0.324504,0.44186,0.359235,0.420713,0.076207,0.371834,FALSE,42,0.030693,0.191496,-2.906779
18,12,9362,38,188,both,loss_spread|loss_familiarity|major_loss_familiarity,0.947368,0.0,0.000146,0.0,0.729827,0.006634,0.039596,0.167548,0.849135,-0.0057,0.004406,-1.293249,17.704715,-1.863981,0.965178,-1.931228,33.114013,0.596056,0.732558,0.329174,0.705929,0.616561,0.177459,FALSE,68,0.02633,0.066019,-3.050014
18,23,9373,38,188,MAD_DT_Normal,gain_spread,0.842105,0.0,0.007895,0.0,0.645784,-0.010709,0.045316,-0.236318,0.859826,0.01157,0.007138,1.620592,21.794293,-1.34654,1.490246,-0.903569,34.026077,0.332822,0.55814,0.267296,0.437161,0.068689,0.363503,FALSE,53,0.028913,0.09754,0.250504
18,24,9374,38,188,both,loss_familiarity|major_loss_familiarity,0.842105,0.0,0.002339,0.0,0.64098,-0.008365,0.04218,-0.198304,0.847079,0.003157,0.008211,0.384424,10.990247,-0.905816,0.734344,-1.233502,32.883815,0.402737,0.395349,0.339147,0.600902,0.275548,0.300468,FALSE,39,0.029517,0.22827,-1.287163
18,75,9375,38,188,both,gain_spread|major_gain_spread,0.894737,0.0,0.002485,0.0,0.692696,0.000405,0.039096,0.010363,0.864099,0.01262,0.006953,1.814818,21.892597,-1.075656,1.466989,-0.73324,33.745151,0.655487,1.05814,0.201805,0.790745,0.571258,0.150935,FALSE,96,0.025404,0.070355,0.492756
18,28,9378,38,188,none,,0.894737,0.0,0.005263,0.0,0.63104,0.005752,0.021082,0.272827,0.853536,0.002832,0.00601,0.471173,16.03648,-0.240667,1.070167,-0.224887,33.085121,0.486724,0.593023,0.426016,0.393193,0.534662,0.239023,FALSE,56,0.023986,0.23201,0.6038
18,29,9379,38,188,none,,0.789474,0.0,0.004971,0.0,0.680144,0.013794,0.038133,0.361732,0.83586,0.002567,0.008918,0.287815,10.664997,-0.499451,0.943062,-0.529605,33.856983,0.446884,0.302326,0.298456,0.336071,0.850682,0.266423,TRUE,31,0.020868,0.228918,0.427091
18,30,9380,38,188,MAD_DT_Normal,loss_spread|gain_familiarity,0.947368,0.0,0.005117,0.0,0.606724,0.016555,0.048243,0.343148,0.836895,-0.015158,0.008653,-1.751518,12.770292,1.176703,1.003504,1.172594,34.18328,0.434023,0.325581,0.283577,0.388599,0.738334,0.275922,FALSE,33,0.024226,0.097162,-1.990858
18,35,9385,38,188,MAD_DT_Normal,loss_spread,0.894737,0.0,0.004971,0.0,0.652561,0.0115,0.032887,0.349676,0.839675,-0.010912,0.005777,-1.888527,21.891889,-0.807902,1.084896,-0.744681,35.005497,0.328605,0.627907,0.310285,0.223066,0.153162,0.367703,TRUE,59,0.02661,0.046008,2.014752
18,87,9387,38,168,both,loss_spread|major_loss_spread,1.0,0.0,0.0,0.0,0.620027,0.003242,0.03769,0.08601,0.853717,-0.018763,0.007007,-2.677271,17.224959,0.50707,1.039474,0.487813,38.133184,0.317233,0.465116,0.004762,0.616391,0.182664,0.379271,TRUE,45,0.024534,0.212449,2.711127
18,89,9389,38,118,MAD_DT_Normal,loss_spread,0.842105,0.0,0.000439,0.0,0.673929,-0.011714,0.04102,-0.285555,0.8494,-0.025287,0.009447,-2.676528,15.34494,-1.109998,1.829392,-0.606758,39.310714,0.103265,0.151163,0.003641,0.213988,0.044267,0.679326,TRUE,18,0.032019,0.016887,1.724695
18,91,9391,38,78,both,loss_spread|major_loss_spread|gain_familiarity,0.842105,0.0,0.002339,0.0,0.632672,0.012862,0.028451,0.452046,0.820113,-0.027668,0.00706,-3.918259,20.666381,1.384018,1.322141,1.0468,39.835145,0.397996,0.5,0.011695,0.093491,0.986797,0.304373,TRUE,48,0.028706,0.253364,-1.501645
18,95,9395,38,8,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_familiarity,0.157895,0.052632,0.022556,2.33323,0.606101,0.008769,0.031026,0.282624,0.829833,-0.035365,0.017427,-2.029256,8.100862,-3.125798,8.501918,-0.367658,20.295788,0.324089,0.186047,0.037508,0.379059,0.693743,0.372254,FALSE,19,0.020446,0.405628,-1.259772
18,47,9397,38,188,both,loss_familiarity|major_loss_familiarity,0.842105,0.0,0.005117,0.0,0.639001,-0.027572,0.035125,-0.784945,0.857799,0.000227,0.005139,0.044241,8.12786,-0.855714,0.565691,-1.512687,26.318076,0.34848,0.174419,0.335156,0.253584,0.630763,0.348324,TRUE,19,0.031612,0.325006,3.107145
18,0,9400,38,189,none,,0.894737,0.0,0.002485,0.0,0.679749,0.013082,0.069375,0.188572,0.842677,-0.005244,0.007142,-0.734134,21.102599,0.767526,1.483035,0.517537,32.612768,0.456098,0.639535,0.34939,0.743493,0.091975,0.259819,FALSE,60,0.031614,0.221194,2.868664
18,59,9409,38,189,none,,0.842105,0.0,0.005117,0.0,0.671763,0.001352,0.050669,0.026677,0.826799,-0.004629,0.007491,-0.617835,12.111365,0.379026,0.909038,0.416953,26.107158,0.4153,0.360465,0.362685,0.510247,0.427801,0.290359,TRUE,35,0.027243,0.101962,-1.802212
18,12,9412,38,189,MAD_DT_Normal,gain_familiarity,0.947368,0.0,0.000146,0.0,0.742478,0.01265,0.040194,0.314724,0.84772,-0.001415,0.00445,-0.317943,18.875395,1.17068,0.927653,1.261978,33.114013,0.573263,0.581395,0.332028,0.509375,0.870255,0.188826,FALSE,55,0.023476,0.262573,2.436169
18,23,9423,38,189,MAD_DT_Normal,loss_spread,0.842105,0.0,0.007895,0.0,0.658878,0.013094,0.045373,0.288578,0.851278,-0.008548,0.007382,-1.157793,21.824565,0.030272,1.461589,0.020712,34.026077,0.470474,0.848837,0.271695,0.392227,0.369139,0.24984,FALSE,78,0.024515,0.142474,1.625982
18,24,9424,38,189,none,,0.842105,0.0,0.002339,0.0,0.649234,0.008254,0.041982,0.196601,0.840695,-0.006384,0.008289,-0.770089,11.353108,0.362861,0.725939,0.49985,32.883815,0.573403,0.337209,0.344676,0.756714,0.855013,0.188754,TRUE,34,0.023988,0.072459,0.533279
18,75,9425,38,189,both,gain_social|major_gain_social|loss_spread,0.947368,0.052632,0.005117,10.283705,0.689006,-0.00369,0.039193,-0.094136,0.854628,-0.009472,0.007322,-1.293482,21.302411,-0.590185,1.476312,-0.39977,33.745151,0.495689,0.116279,0.207294,0.725949,0.933235,0.233256,TRUE,15,0.019915,0.135151,1.629941
18,28,9428,38,189,none,,0.894737,0.0,0.005263,0.0,0.646785,0.015745,0.021662,0.726821,0.859438,0.005902,0.00608,0.970591,16.171447,0.134968,1.012885,0.133251,33.085121,0.679893,0.953488,0.423062,0.538176,0.804846,0.141227,FALSE,87,0.026941,0.087027,1.452607
18,29,9429,38,189,none,,0.789474,0.0,0.004971,0.0,0.692377,0.012233,0.038378,0.31874,0.839737,0.003877,0.008889,0.436105,11.508398,0.843402,0.949684,0.888086,33.856983,0.276013,0.302326,0.293451,0.344476,0.163799,0.42434,TRUE,31,0.025872,0.220512,-2.759996
18,30,9430,38,189,MAD_DT_Normal,loss_spread,0.947368,0.0,0.005117,0.0,0.598637,-0.008087,0.048053,-0.168286,0.828535,-0.008359,0.007909,-1.056886,13.297429,0.527137,1.016008,0.518831,34.18328,0.351278,0.162791,0.279659,0.302432,0.660231,0.34568,FALSE,19,0.028144,0.183329,-2.236225
18,35,9435,38,189,none,,0.894737,0.0,0.004971,0.0,0.652197,-0.000364,0.030443,-0.011972,0.838466,-0.001209,0.005748,-0.210323,22.798312,0.906423,1.093715,0.828755,35.005497,0.263703,0.232558,0.312855,0.039691,0.469707,0.438811,TRUE,25,0.024041,0.308764,-2.311633
18,87,9437,38,169,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.62373,0.003703,0.036983,0.100116,0.846782,-0.006936,0.006636,-1.044958,15.584227,-1.640732,1.107661,-1.481258,38.133184,0.326683,0.534884,0.006824,0.651795,0.113231,0.369633,FALSE,51,0.026596,0.177045,-2.642478
18,89,9439,38,119,none,,0.842105,0.0,0.000439,0.0,0.682599,0.00867,0.04115,0.210692,0.841737,-0.007663,0.008856,-0.865138,15.011161,-0.333779,1.785512,-0.186937,39.310714,0.393507,1.22093,0.009345,0.186202,0.157551,0.308118,TRUE,110,0.026316,0.044673,1.368803
18,91,9441,38,79,MAD_DT_Normal,gain_familiarity,0.842105,0.0,0.002339,0.0,0.640434,0.007762,0.028433,0.272978,0.81407,-0.006044,0.007209,-0.838281,22.606473,1.940091,1.339424,1.448451,39.835145,0.274934,0.313953,0.01647,0.223268,0.546043,0.42559,FALSE,32,0.033481,0.123587,-0.034021
18,95,9445,38,9,both,major_gain_stability|gain_familiarity|major_gain_familiarity,0.157895,0.0,0.019737,0.0,0.618764,0.012662,0.02873,0.440712,0.820304,-0.009528,0.016439,-0.579571,17.627859,9.526997,8.630053,1.103933,20.295788,0.367419,0.174419,0.023853,0.544134,0.727269,0.330811,FALSE,18,0.034101,0.240554,-1.365097
18,47,9447,38,189,none,,0.842105,0.0,0.005117,0.0,0.632721,-0.006279,0.035042,-0.179188,0.85796,0.000161,0.004917,0.032695,7.777367,-0.350493,0.512724,-0.683588,26.318076,0.253235,0.116279,0.334219,0.434755,0.127688,0.451503,FALSE,14,0.032549,0.143834,-1.595583
18,0,9450,38,190,MAD_DT_Normal,loss_familiarity,0.894737,0.0,0.002485,0.0,0.689878,0.010128,0.06971,0.145289,0.843332,0.000655,0.007117,0.092001,19.488908,-1.61369,1.513868,-1.065938,32.612768,0.506573,0.686047,0.350801,0.651529,0.337916,0.226442,TRUE,64,0.030203,0.313158,1.518121
18,59,9459,38,190,MAD_DT_Normal,loss_familiarity,0.842105,0.0,0.005117,0.0,0.672529,0.000766,0.050596,0.015142,0.823477,-0.003322,0.007598,-0.437157,10.957719,-1.153646,0.924825,-1.24742,26.107158,0.367613,0.116279,0.369365,0.311169,0.673637,0.330636,TRUE,14,0.020563,0.30104,-1.029896
18,12,9462,38,190,MAD_DT_Normal,gain_spread,0.947368,0.0,0.000146,0.0,0.749764,0.007286,0.040116,0.181618,0.855251,0.007531,0.004821,1.561932,19.662126,0.786732,0.931042,0.845001,33.114013,0.410158,0.360465,0.330313,0.710971,0.238882,0.294455,FALSE,36,0.025191,0.060977,-0.362558
18,23,9473,38,190,MAD_DT_Normal,gain_spread,0.842105,0.0,0.007895,0.0,0.652716,-0.006162,0.043668,-0.141113,0.861018,0.009741,0.007783,1.251284,21.121388,-0.703177,1.393006,-0.504791,34.026077,0.426651,0.825581,0.266798,0.464603,0.149623,0.281518,FALSE,76,0.029411,0.070098,0.93635
18,24,9474,38,190,none,,0.842105,0.0,0.002339,0.0,0.645895,-0.003339,0.041913,-0.079668,0.835162,-0.005532,0.00737,-0.750577,11.544791,0.191683,0.717451,0.267173,32.883815,0.262081,0.023256,0.339621,0.304715,0.380733,0.440753,TRUE,7,0.029043,0.524458,-0.956714
18,75,9475,38,190,none,,0.947368,0.0,0.005117,0.0,0.685782,-0.003224,0.038999,-0.082662,0.851729,-0.002899,0.006972,-0.415692,19.975267,-1.327144,1.504261,-0.882256,33.745151,0.548031,0.302326,0.204711,0.701913,0.983174,0.202261,FALSE,31,0.022498,0.159186,1.78683
18,28,9478,38,190,MAD_DT_Normal,gain_spread,0.894737,0.0,0.005263,0.0,0.657315,0.010529,0.022091,0.476602,0.867187,0.007749,0.00623,1.243528,15.910718,-0.260729,1.00251,-0.260076,33.085121,0.485559,0.465116,0.427228,0.476605,0.573286,0.239782,FALSE,45,0.022774,0.148598,0.725141
18,29,9479,38,190,none,,0.789474,0.0,0.004971,0.0,0.701217,0.008841,0.037674,0.234653,0.846192,0.006455,0.00843,0.765677,11.645736,0.137338,0.924389,0.148571,33.856983,0.499897,0.255814,0.295784,0.547394,0.900597,0.230598,FALSE,27,0.023539,0.017595,1.208472
18,30,9480,38,190,MAD_DT_Normal,loss_social,0.894737,-0.052632,0.007749,-6.791576,0.603066,0.004429,0.047763,0.092729,0.824181,-0.004354,0.007666,-0.56788,13.276064,-0.021365,1.003251,-0.021295,34.18328,0.344163,0.395349,0.28,0.229843,0.471461,0.352445,FALSE,39,0.027803,0.255918,-2.829262
18,35,9485,38,190,none,,0.894737,0.0,0.004971,0.0,0.661045,0.008848,0.030622,0.288947,0.842191,0.003726,0.005793,0.642995,22.343301,-0.455011,0.967231,-0.470426,35.005497,0.495927,0.767442,0.310534,0.097246,0.808487,0.233105,FALSE,71,0.026361,0.171828,-0.044014
18,87,9487,38,170,none,,1.0,0.0,0.0,0.0,0.624807,0.001077,0.035727,0.030134,0.847787,0.001005,0.006667,0.150724,14.807017,-0.777211,1.082949,-0.717679,38.133184,0.298886,0.139535,0.01095,0.479386,0.565673,0.398708,FALSE,17,0.030722,0.349453,1.507867
18,89,9489,38,120,none,,0.842105,0.0,0.000439,0.0,0.680856,-0.001743,0.041085,-0.042435,0.849082,0.007345,0.008819,0.832751,15.154963,0.143802,1.613699,0.089113,39.310714,0.074277,0.22093,0.008644,0.035899,0.031634,0.735142,FALSE,24,0.027016,0.266775,1.764382
18,91,9491,38,80,both,gain_spread|major_gain_spread,0.842105,0.0,0.002339,0.0,0.643647,0.003213,0.02832,0.113454,0.842489,0.028419,0.008516,3.336678,23.168346,0.561873,1.310685,0.428686,39.835145,0.320501,0.825581,0.00786,0.161276,0.287287,0.37591,TRUE,76,0.024871,0.185578,2.583964
18,95,9495,38,10,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.263158,0.105263,0.02924,3.599877,0.633771,0.015007,0.027206,0.551598,0.826056,0.005752,0.015252,0.377108,12.469135,-5.158724,8.244349,-0.625728,20.295788,0.454429,0.197674,0.029583,0.593826,0.996632,0.261003,TRUE,20,0.02837,0.190861,-2.232485
18,47,9497,38,190,both,loss_spread|major_loss_spread|loss_familiarity,0.842105,0.0,0.005117,0.0,0.636321,0.0036,0.034901,0.103146,0.839035,-0.018925,0.005296,-3.572758,7.036548,-0.740819,0.532466,-1.391295,26.318076,0.352789,0.023256,0.356511,0.300762,0.730627,0.34426,FALSE,6,0.010257,0.277828,2.793414
18,0,9500,39,191,MAD_DT_Normal,gain_stability|gain_spread,0.894737,0.0,0.002485,0.0,1.0,0.310122,0.069386,4.46947,0.855663,0.012331,0.007713,1.598476,18.790579,-0.698329,1.462098,-0.477621,32.612768,0.665136,0.662791,0.353172,0.700299,0.944283,0.147019,FALSE,62,0.027832,0.264387,-0.386835
18,59,9509,39,191,both,gain_stability|major_gain_stability|loss_familiarity,0.842105,0.0,0.005117,0.0,0.944444,0.271915,0.051554,5.274284,0.823225,-0.000252,0.007206,-0.034921,9.913961,-1.043758,0.950907,-1.097643,26.107158,0.14941,0.046512,0.365327,0.172167,0.013635,0.599084,TRUE,8,0.024601,0.440042,-3.103355
18,12,9512,39,191,MAD_DT_Normal,gain_stability,0.947368,0.0,0.000146,0.0,0.911947,0.162184,0.042838,3.785846,0.855213,-3.8e-05,0.00468,-0.00811,19.2535,-0.408626,0.913476,-0.44733,33.114013,0.361022,0.290698,0.326469,0.675058,0.151864,0.336626,FALSE,30,0.029035,0.096891,-1.590123
18,23,9523,39,191,both,gain_social|major_gain_social|gain_stability|loss_spread,0.894737,0.052632,0.010526,4.999525,0.881454,0.228738,0.046303,4.939876,0.848361,-0.012657,0.007898,-1.602327,19.800931,-1.320457,1.409414,-0.936883,34.026077,0.408004,0.651163,0.269241,0.243333,0.468279,0.296187,FALSE,61,0.026969,0.291368,1.93744
18,24,9524,39,191,MAD_DT_Normal,gain_stability,0.842105,0.0,0.002339,0.0,0.704038,0.058143,0.033774,1.721461,0.832246,-0.002916,0.007322,-0.398183,10.867977,-0.676814,0.711157,-0.951707,32.883815,0.278386,0.011628,0.368664,0.375774,0.357477,0.421606,FALSE,4,0.0,0.453398,-1.029775
18,75,9525,39,191,MAD_DT_Normal,gain_stability,0.947368,0.0,0.005117,0.0,0.747552,0.06177,0.029785,2.073789,0.845621,-0.006107,0.006863,-0.889706,18.798487,-1.176781,1.463314,-0.804188,33.745151,0.588201,0.825581,0.200605,0.754969,0.571649,0.181297,FALSE,76,0.026604,0.106131,0.493984
18,28,9528,39,191,both,gain_social|major_gain_social|gain_stability|major_gain_stability|loss_familiarity,0.947368,0.052632,0.007895,6.665822,0.806419,0.149104,0.026135,5.705019,0.868786,0.001599,0.00578,0.276602,14.347724,-1.562994,1.051595,-1.486307,33.085121,0.472996,0.290698,0.419646,0.272506,0.909135,0.24813,FALSE,30,0.030357,0.352697,1.780241
18,29,9529,39,191,both,gain_stability|major_gain_stability|loss_familiarity,0.789474,0.0,0.004971,0.0,0.901417,0.200199,0.040738,4.914235,0.842152,-0.00404,0.008273,-0.488328,10.536442,-1.109293,0.964493,-1.15013,33.856983,0.391422,0.232558,0.28656,0.504872,0.541699,0.309872,TRUE,25,0.032764,0.060116,-0.543607
