seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
23,0,9000,38,181,both,gain_stability|major_gain_stability|loss_spread|loss_familiarity,0.944444,0.0,0.0,0.0,1.0,0.397241,0.084417,4.705617,0.832886,-0.008875,0.006737,-1.317141,14.84846,-1.563269,1.247143,-1.253479,26.02101,0.353181,0.372093,0.241207,0.630568,0.168856,0.343893,FALSE,36,0.022467,0.331048,3.080974
23,100,9000,38,91,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.611111,0.0,0.002778,0.0,1.0,0.333736,0.071696,4.654804,0.781637,0.015506,0.007575,2.04673,7.296994,-0.768239,1.031072,-0.745087,21.092349,0.370315,0.232558,0.005384,0.466143,0.777176,0.328211,FALSE,23,0.024809,0.493316,-2.430751
23,1,9001,38,181,both,gain_stability|major_gain_stability,0.722222,0.0,0.0,0.0,1.0,0.384335,0.076583,5.018488,0.812021,-0.007953,0.010026,-0.793189,44.487455,-0.634418,1.037268,-0.611624,28.460015,0.096682,0.069767,0.241242,0.059561,0.016158,0.691617,TRUE,10,0.017763,0.091016,1.917685
23,52,9002,38,181,both,gain_stability|major_gain_stability|loss_spread|gain_familiarity,0.944444,0.0,0.0,0.0,1.0,0.354524,0.07148,4.959685,0.851549,-0.007636,0.00576,-1.325419,14.545359,1.495674,0.937687,1.595065,34.184696,0.308474,0.232558,0.305213,0.163323,0.532803,0.388429,FALSE,25,0.03215,0.295152,-1.114455
23,102,9002,38,71,both,gain_stability|major_gain_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.005556,0.0,1.0,0.292215,0.066192,4.414627,0.845007,-0.003169,0.006914,-0.458308,12.604929,-1.327067,1.044119,-1.270991,29.326849,0.170279,0.034884,0.022695,0.161355,0.462183,0.565977,TRUE,7,0.018029,0.37367,1.590312
23,53,9003,38,181,MAD_DT_Normal,gain_stability|loss_spread,0.944444,0.0,0.0,0.0,0.90142,0.324061,0.071655,4.522462,0.842405,-0.011535,0.0087,-1.325736,12.80529,0.12896,1.242595,0.103783,34.237134,0.328932,0.313953,0.264977,0.301305,0.435494,0.367375,TRUE,32,0.026214,0.214072,1.230838
23,103,9003,38,61,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.0,0.0,0.833057,0.146422,0.066796,2.192038,0.856479,0.004277,0.004898,0.873034,15.848882,-1.668595,1.306701,-1.276952,37.73975,0.354706,0.569767,0.002851,0.723327,0.122878,0.342467,FALSE,54,0.025492,0.00674,1.632522
23,108,9008,38,41,MAD_DT_Normal,gain_stability|gain_spread,0.611111,0.0,0.005556,0.0,0.856339,0.145774,0.042436,3.43506,0.771111,0.013639,0.010526,1.295694,6.311303,-0.664464,1.108223,-0.599575,22.171593,0.137602,0.209302,0.016464,0.136472,0.188168,0.618667,TRUE,21,0.032347,0.464253,-1.254105
23,109,9009,38,1,unformed,,0.055556,0.0,0.0,0.0,0.87939,0.0,0.0,0.0,0.888736,0.0,0.0,0.0,3.988016,0.0,0.0,0.0,28.655053,0.191837,0.069767,0.008982,0.112044,0.576554,0.533698,cold_start,10,0.035299,0.714878,1.628547
23,12,9012,38,181,both,gain_stability|major_gain_stability,1.0,0.0,0.0,0.0,0.909127,0.345739,0.04809,7.189316,0.863199,0.003177,0.004388,0.723888,13.480381,-0.570659,1.002476,-0.569249,34.06094,0.48521,0.546512,0.326734,0.398394,0.669198,0.240011,FALSE,52,0.026497,0.048965,2.199703
23,28,9028,38,181,MAD_DT_Normal,gain_stability,0.777778,0.0,0.005556,0.0,0.804362,0.140749,0.043576,3.229915,0.814001,0.005714,0.009223,0.619516,42.467079,-0.710945,1.270911,-0.559397,19.17913,0.406806,0.069767,0.391394,0.182403,0.983662,0.297155,FALSE,9,0.020183,0.548662,1.73176
23,29,9029,38,181,both,gain_stability|major_gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.847138,0.164451,0.03344,4.917619,0.852036,-0.008012,0.007447,-1.075713,16.151155,1.895813,0.785859,2.412405,34.656244,0.396826,0.406977,0.266324,0.340455,0.573549,0.305344,FALSE,40,0.027982,0.032658,0.024434
23,80,9030,38,181,both,gain_stability|major_gain_stability|gain_spread,0.944444,0.0,0.0,0.0,0.868892,0.183712,0.031267,5.875416,0.852204,0.009246,0.005503,1.679851,10.00509,0.107307,1.097416,0.097781,34.007706,0.31584,0.488372,0.261253,0.473522,0.040214,0.380713,FALSE,47,0.024945,0.111445,1.874357
23,94,9044,38,181,MAD_DT_Normal,gain_stability,0.944444,0.0,0.002778,0.0,0.710494,0.106008,0.029175,3.633405,0.85479,0.005659,0.00679,0.833221,10.192368,-0.331574,0.809538,-0.409584,34.695999,0.436738,0.395349,0.385926,0.2201,0.745577,0.273888,FALSE,39,0.064967,0.462304,2.64528
23,97,9047,38,151,both,gain_stability|major_gain_stability,0.944444,0.0,0.0,0.0,0.726065,0.065991,0.018372,3.591626,0.854871,-0.003373,0.006082,-0.554517,19.110315,-1.171428,1.221653,-0.958887,39.36076,0.452249,0.604651,0.010915,0.389503,0.803925,0.262557,TRUE,57,0.029632,0.0307,-1.272083
23,0,9050,38,182,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.944444,0.0,0.0,0.0,0.867731,-0.132269,0.078078,-1.694042,0.817599,-0.015287,0.007393,-2.067577,13.434097,-1.414363,1.284925,-1.100735,26.02101,0.392403,0.302326,0.238373,0.755224,0.27369,0.309046,FALSE,30,0.025301,0.206391,1.690676
23,100,9050,38,92,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.611111,0.0,0.002778,0.0,0.771893,-0.228107,0.074871,-3.046607,0.801054,0.019417,0.008422,2.30525,6.601932,-0.695062,0.979356,-0.709712,21.092349,0.213187,0.151163,0.009674,0.438629,0.253282,0.503545,TRUE,16,0.0291,0.52083,-0.784891
23,1,9051,38,182,MAD_DT_Normal,loss_stability,0.722222,0.0,0.0,0.0,0.744255,-0.255745,0.07926,-3.226633,0.807309,-0.004713,0.00999,-0.471698,43.913467,-0.573988,1.040724,-0.551527,28.460015,0.327717,0.151163,0.229803,0.260068,0.669835,0.368593,FALSE,17,0.029202,0.410644,-0.135902
23,52,9052,38,182,both,loss_stability|major_loss_stability,0.944444,0.0,0.0,0.0,0.705707,-0.294293,0.077804,-3.782435,0.85035,-0.001199,0.00556,-0.215597,14.739728,0.194369,0.925284,0.210064,34.184696,0.40662,0.406977,0.292071,0.214481,0.71295,0.297306,FALSE,40,0.045292,0.243995,-0.548507
23,102,9052,38,72,both,loss_stability|major_loss_stability|loss_familiarity,1.0,0.0,0.005556,0.0,0.546453,-0.453547,0.080188,-5.655973,0.848613,0.003605,0.006849,0.526356,11.40427,-1.20066,1.043888,-1.15018,29.326849,0.389865,0.44186,0.011668,0.378682,0.727249,0.31119,TRUE,42,0.029057,0.156343,0.757579
23,53,9053,38,182,both,gain_social|major_gain_social|loss_stability|gain_familiarity,1.0,0.055556,0.002778,19.992803,0.755233,-0.146187,0.069264,-2.110536,0.83741,-0.004995,0.008754,-0.570561,14.1355,1.33021,1.277031,1.041642,34.237134,0.352915,0.127907,0.2609,0.29025,0.732602,0.344142,TRUE,16,0.030291,0.805627,0.297445
23,103,9053,38,62,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.0,0.0,0.626767,-0.20629,0.060244,-3.424178,0.847896,-0.008583,0.00509,-1.686079,15.379178,-0.469704,1.247359,-0.376558,37.73975,0.165761,0.011628,0.031674,0.543708,0.076033,0.572987,FALSE,6,0.060016,0.186359,2.257421
23,108,9058,38,42,MAD_DT_Normal,loss_stability,0.611111,0.0,0.002778,0.0,0.730413,-0.125926,0.048449,-2.599112,0.773161,0.002049,0.010242,0.200046,5.710131,-0.601172,1.053891,-0.57043,22.171593,0.262346,0.093023,0.011328,0.105603,0.83943,0.440436,FALSE,11,0.02721,0.433384,1.800785
23,109,9059,38,2,unformed,,0.111111,0.055556,0.0,0.0,0.654941,-0.224448,0.0,0.0,0.932725,0.043989,0.0,0.0,24.141199,20.153183,0.0,0.0,28.655053,0.359756,0.651163,0.011987,0.771149,0.004723,0.337789,cold_start,60,0.032295,0.055772,-0.197588
23,12,9062,38,182,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.0,0.0,0.700225,-0.208902,0.056434,-3.701619,0.857,-0.006199,0.004602,-1.346771,12.454921,-1.025461,1.03225,-0.993421,34.06094,0.266325,0.046512,0.32401,0.072461,0.622318,0.435687,FALSE,9,0.029221,0.374899,2.052425
23,28,9078,38,182,MAD_DT_Normal,loss_spread,0.777778,0.0,0.005556,0.0,0.777064,-0.027299,0.041775,-0.653451,0.804418,-0.009583,0.009511,-1.007502,41.823854,-0.643225,1.299036,-0.495155,19.17913,0.238268,0.069767,0.399938,0.086207,0.39716,0.470291,FALSE,9,0.011638,0.452466,-2.708877
23,29,9079,38,182,MAD_DT_Normal,loss_stability,1.0,0.0,0.0,0.0,0.712077,-0.135061,0.039655,-3.40579,0.848755,-0.00328,0.006819,-0.481014,15.853468,-0.297687,0.784796,-0.379317,34.656244,0.455017,0.488372,0.264933,0.125384,0.941379,0.260585,FALSE,47,0.029374,0.24773,-1.131139
23,80,9080,38,182,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.944444,0.0,0.0,0.0,0.760175,-0.108717,0.036394,-2.987131,0.865606,0.013401,0.005804,2.308513,9.052073,-0.953017,1.018213,-0.935969,34.007706,0.428092,0.767442,0.25821,0.500843,0.185874,0.280415,FALSE,71,0.027988,0.084124,1.164083
23,94,9094,38,182,both,gain_social|major_gain_social,1.0,0.055556,0.005556,9.9982,0.694747,-0.015747,0.029789,-0.528611,0.852762,-0.002029,0.006777,-0.299307,10.459788,0.26742,0.760232,0.351761,34.695999,0.465459,0.604651,0.423983,0.053676,0.779528,0.253277,FALSE,57,0.02691,0.29588,2.53862
23,97,9097,38,152,MAD_DT_Normal,gain_stability|gain_spread,0.944444,0.0,0.0,0.0,0.755012,0.028946,0.019619,1.475336,0.862648,0.007777,0.005848,1.329713,18.895661,-0.214654,1.183591,-0.181358,39.36076,0.246388,0.627907,0.010969,0.330625,0.016053,0.460003,TRUE,59,0.029686,0.089578,1.20309
23,0,9100,38,183,MAD_DT_Normal,loss_stability,0.944444,0.0,0.0,0.0,0.724984,-0.142747,0.084049,-1.69835,0.823447,0.005848,0.007527,0.776848,12.271986,-1.162111,1.232411,-0.942957,26.02101,0.53353,0.744186,0.233384,0.723503,0.433048,0.21041,FALSE,68,0.03029,0.238112,-2.372228
23,100,9100,38,93,both,gain_familiarity|major_gain_familiarity,0.611111,0.0,0.002778,0.0,0.768149,-0.003744,0.065941,-0.056782,0.80813,0.007076,0.00811,0.872356,8.192086,1.590154,0.980631,1.62156,21.092349,0.34865,0.116279,0.004193,0.490453,0.783674,0.348164,FALSE,13,0.023619,0.469006,-2.451166
23,1,9101,38,183,MAD_DT_Normal,gain_familiarity,0.722222,0.0,0.0,0.0,0.695025,-0.049231,0.078838,-0.624447,0.804199,-0.003109,0.009856,-0.315441,45.344945,1.431477,1.082934,1.32185,28.460015,0.388729,0.232558,0.231845,0.28608,0.804434,0.312154,TRUE,24,0.02716,0.436656,-1.787533
23,52,9102,38,183,MAD_DT_Normal,loss_familiarity,0.944444,0.0,0.0,0.0,0.708625,0.002918,0.07565,0.038572,0.848838,-0.001511,0.00544,-0.277769,13.549672,-1.190056,0.876561,-1.357641,34.184696,0.426558,0.616279,0.310812,0.266501,0.512642,0.281589,FALSE,58,0.026551,0.191975,-1.177793
23,102,9102,38,73,MAD_DT_Normal,loss_spread,1.0,0.0,0.005556,0.0,0.61275,0.066297,0.081923,0.809248,0.831962,-0.01665,0.00721,-2.308874,11.312062,-0.092208,0.993809,-0.092783,29.326849,0.30105,0.55814,0.015876,0.357325,0.272858,0.396365,FALSE,52,0.024849,0.1777,2.185091
23,53,9103,38,183,none,,1.0,0.0,0.002778,0.0,0.694425,-0.060808,0.071905,-0.845662,0.842987,0.005577,0.008577,0.650129,14.303323,0.167823,1.253402,0.133894,34.237134,0.311537,0.360465,0.265087,0.350778,0.269818,0.385202,FALSE,36,0.026104,0.164599,-2.836545
23,103,9103,38,63,none,,1.0,0.0,0.0,0.0,0.588013,-0.038754,0.058288,-0.664864,0.845116,-0.00278,0.004438,-0.62623,14.190931,-1.188247,1.231235,-0.965084,37.73975,0.469547,0.72093,0.00029,0.677141,0.479827,0.250472,FALSE,67,0.028052,0.052926,-2.757208
23,108,9108,38,43,both,gain_social|major_gain_social|gain_spread|gain_familiarity,0.666667,0.055556,0.005556,9.9982,0.75023,0.019817,0.047856,0.414094,0.793816,0.020656,0.010999,1.877794,7.633046,1.922915,1.089532,1.764898,22.171593,0.229194,0.244186,0.006886,0.083903,0.581803,0.48206,FALSE,24,0.022768,0.243878,-0.017465
23,109,9109,38,3,unformed,,0.166667,0.055556,0.0,0.0,0.669383,0.014442,0.0,0.0,0.947404,0.014678,0.0,0.0,30.763872,6.622674,0.0,0.0,28.655053,0.302395,0.244186,0.020403,0.502862,0.442128,0.394915,cold_start,25,0.023878,0.32406,1.206235
23,12,9112,38,183,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.731729,0.031504,0.057752,0.5455,0.849673,-0.007326,0.004923,-1.487844,11.708917,-0.746003,1.034593,-0.721059,34.06094,0.398726,0.790698,0.324259,0.222175,0.257773,0.303768,TRUE,73,0.028973,0.225185,0.907174
23,28,9128,38,183,MAD_DT_Normal,loss_social|loss_stability,0.736842,-0.040936,0.007602,-5.383907,0.70343,-0.073634,0.038441,-1.915463,0.804267,-0.00015,0.009351,-0.016065,41.241898,-0.581956,1.297984,-0.448353,19.17913,0.304421,0.116279,0.382915,0.290337,0.428154,0.392742,TRUE,13,0.028662,0.656596,-2.806245
23,29,9129,38,183,both,loss_social|major_loss_social|loss_familiarity,0.947368,-0.052632,0.002632,-19.992403,0.721211,0.009134,0.035279,0.258911,0.846408,-0.002347,0.006733,-0.34849,14.770807,-1.082661,0.833552,-1.29885,34.656244,0.432773,0.511628,0.266171,0.254191,0.699104,0.276862,TRUE,49,0.028135,0.118923,-0.37001
23,80,9130,38,183,both,loss_social|major_loss_social|loss_stability|gain_familiarity,0.894737,-0.049708,0.002485,-19.991956,0.695689,-0.064487,0.039321,-1.639981,0.862502,-0.003104,0.005788,-0.536218,10.418413,1.36634,1.029472,1.327222,34.007706,0.149575,0.034884,0.256285,0.121319,0.185813,0.598815,TRUE,8,0.029913,0.463648,2.331773
23,94,9144,38,183,both,loss_social|major_loss_social|gain_stability,0.947368,-0.052632,0.008187,-6.427786,0.73107,0.036323,0.030408,1.194461,0.847982,-0.00478,0.006769,-0.706041,10.148065,-0.311723,0.723903,-0.430614,34.695999,0.500108,0.651163,0.423918,0.048569,0.876782,0.230465,TRUE,61,0.026975,0.193635,2.233087
23,97,9147,38,153,both,gain_social|major_gain_social|loss_stability|loss_familiarity,0.947368,0.002924,0.000146,19.864129,0.695432,-0.059579,0.021826,-2.729596,0.857982,-0.004666,0.005492,-0.849558,17.560518,-1.335143,1.181273,-1.130257,39.36076,0.345972,0.209302,0.001204,0.379008,0.794372,0.350713,FALSE,23,0.019921,0.041195,-2.534071
23,0,9150,38,184,both,loss_social|major_loss_social|gain_spread,0.894737,-0.049708,0.002485,-19.991956,0.735902,0.010918,0.08081,0.13511,0.833549,0.010102,0.007713,1.309596,12.193204,-0.078782,1.233925,-0.063847,26.02101,0.418254,0.313953,0.238645,0.76746,0.352957,0.288032,FALSE,31,0.025028,0.194155,1.441651
23,100,9150,38,94,both,loss_social|major_loss_social|loss_stability|gain_spread,0.578947,-0.032164,0.004386,-7.331662,0.675114,-0.093035,0.070347,-1.322492,0.820768,0.012638,0.007933,1.59289,9.006206,0.81412,0.950557,0.856465,21.092349,0.327965,0.05814,0.010619,0.351466,0.891633,0.368345,FALSE,8,0.030045,0.607993,-2.790328
23,1,9151,38,184,both,loss_social|major_loss_social|loss_spread,0.684211,-0.038012,0.001901,-19.989482,0.666232,-0.028793,0.079402,-0.362617,0.789045,-0.015155,0.010016,-1.512844,45.966127,0.621183,1.07528,0.577693,28.460015,0.375024,0.011628,0.232276,0.361996,0.894196,0.324028,FALSE,5,0.026729,0.512573,-0.84075
23,52,9152,38,184,both,loss_social|major_loss_social|loss_spread|loss_familiarity,0.894737,-0.049708,0.002485,-19.991956,0.654002,-0.054622,0.075584,-0.722664,0.839257,-0.009581,0.005797,-1.652667,12.259023,-1.290649,0.93044,-1.387137,34.184696,0.199017,0.069767,0.307206,0.057386,0.361709,0.523362,TRUE,11,0.030157,0.40109,-1.651961
23,102,9152,38,74,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.005556,0.0,0.656506,0.043756,0.079219,0.552333,0.842239,0.010277,0.007626,1.347402,10.157828,-1.154234,1.00204,-1.151882,29.326849,0.292794,0.290698,0.019149,0.38846,0.472867,0.40538,FALSE,29,0.021576,0.146565,-1.755328
23,53,9153,38,184,both,loss_social|major_loss_social|loss_spread,0.947368,-0.052632,0.005409,-9.727931,0.722995,0.02857,0.070766,0.403728,0.824462,-0.018525,0.009469,-1.956148,13.758943,-0.54438,1.26566,-0.430115,34.237134,0.268059,0.139535,0.269488,0.307071,0.356145,0.433634,FALSE,17,0.021703,0.208306,-2.565342
23,103,9153,38,64,both,loss_social|major_loss_social|loss_spread,0.894737,-0.105263,0.005263,-19.996201,0.612964,0.024952,0.059247,0.421135,0.840495,-0.004621,0.004513,-1.023652,13.754167,-0.436764,1.158402,-0.37704,37.73975,0.482584,0.686047,0.003157,0.694706,0.546425,0.241734,FALSE,64,0.0315,0.035361,0.30191
23,108,9158,38,44,both,loss_social|major_loss_social|gain_spread,0.631579,-0.035088,0.00731,-4.799343,0.750318,8.8e-05,0.046837,0.001886,0.817862,0.024046,0.011963,2.009912,6.905974,-0.727072,1.071145,-0.67878,22.171593,0.334872,0.290698,0.017794,0.304976,0.726021,0.361479,FALSE,28,0.033677,0.022806,2.157071
23,109,9159,38,4,MAD_DT_Normal,gain_social,0.315789,0.149123,0.086745,1.719081,0.678534,0.00915,0.08268,0.110669,0.941484,-0.005919,0.021529,-0.274936,22.808636,-7.955237,11.577031,-0.687157,28.655053,0.355665,0.313953,0.014374,0.715847,0.378485,0.341574,TRUE,31,0.029907,0.111075,-1.371796
23,12,9162,38,184,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.696014,-0.035715,0.05771,-0.618866,0.844515,-0.005159,0.005149,-1.001658,11.407339,-0.301578,1.019208,-0.295894,34.06094,0.2753,0.209302,0.319361,0.068776,0.503758,0.425166,TRUE,23,0.03387,0.378584,-1.485249
23,28,9178,38,184,MAD_DT_Normal,loss_spread,0.736842,0.0,0.004825,0.0,0.684377,-0.019052,0.03773,-0.504959,0.778929,-0.025338,0.010397,-2.436911,40.715376,-0.526523,1.092804,-0.481809,19.17913,0.316612,0.127907,0.389966,0.005937,0.742639,0.379913,FALSE,14,0.02161,0.360322,2.488956
23,29,9179,38,184,MAD_DT_Normal,loss_familiarity,0.947368,0.0,0.002632,0.0,0.715574,-0.005637,0.033168,-0.169935,0.846237,-0.000172,0.006735,-0.025465,13.934675,-0.836132,0.799724,-1.045525,34.656244,0.448296,0.406977,0.268941,0.188362,0.928902,0.2654,FALSE,40,0.025365,0.184751,-1.538661
23,80,9180,38,184,MAD_DT_Normal,loss_stability|gain_spread,0.894737,0.0,0.002485,0.0,0.629252,-0.066437,0.03912,-1.698228,0.868303,0.005802,0.005799,1.000254,9.426026,-0.992387,1.03603,-0.957874,34.007706,0.360761,0.569767,0.260576,0.256286,0.356414,0.336865,FALSE,54,0.025622,0.328681,2.867729
23,94,9194,38,184,none,,0.947368,0.0,0.008187,0.0,0.744814,0.013744,0.030925,0.444404,0.850422,0.002441,0.006725,0.362894,10.105367,-0.042698,0.708242,-0.060287,34.695999,0.19454,0.290698,0.421279,0.061029,0.005156,0.529783,TRUE,30,0.029614,0.181175,-1.311803
23,97,9197,38,154,MAD_DT_Normal,loss_spread|loss_familiarity,0.947368,0.0,0.000146,0.0,0.708316,0.012884,0.022416,0.574732,0.852215,-0.005767,0.005375,-1.072612,16.191527,-1.368991,1.218703,-1.123317,39.36076,0.464521,0.744186,0.006766,0.246403,0.860728,0.253925,FALSE,69,0.025483,0.1738,-1.450537
23,0,9200,38,185,none,,0.894737,0.0,0.002485,0.0,0.714269,-0.021633,0.081703,-0.264777,0.831461,-0.002088,0.007368,-0.283398,12.129518,-0.063686,1.22436,-0.052016,26.02101,0.526321,0.290698,0.239978,0.696941,0.877666,0.214583,FALSE,29,0.023696,0.264674,-0.206772
23,100,9200,38,95,none,,0.578947,0.0,0.004386,0.0,0.66592,-0.009194,0.069811,-0.131703,0.818206,-0.002562,0.007474,-0.342754,9.493046,0.48684,0.910861,0.534483,21.092349,0.320254,0.302326,0.005164,0.744852,0.228675,0.376163,FALSE,29,0.02459,0.214607,-0.707584
23,1,9201,38,185,none,,0.684211,0.0,0.001901,0.0,0.622119,-0.044113,0.079886,-0.552188,0.79205,0.003005,0.009722,0.309081,45.251291,-0.714836,0.993037,-0.719847,28.460015,0.338654,0.034884,0.220294,0.243514,0.855924,0.357774,FALSE,7,0.038712,0.394091,-0.720517
23,52,9202,38,185,MAD_DT_Normal,loss_spread,0.894737,0.0,0.002485,0.0,0.657975,0.003973,0.074637,0.053232,0.829764,-0.009493,0.00602,-1.576706,11.957941,-0.301081,0.862753,-0.348977,34.184696,0.425591,0.55814,0.313004,0.370965,0.460256,0.282332,FALSE,53,0.024359,0.08751,2.048943
23,102,9202,38,75,none,,1.0,0.0,0.005556,0.0,0.641616,-0.01489,0.079319,-0.187724,0.845205,0.002966,0.006113,0.48507,9.190263,-0.967565,1.008577,-0.959336,29.326849,0.143681,0.139535,0.012567,0.046885,0.375737,0.608507,FALSE,16,0.028157,0.581911,-2.060471
23,53,9203,38,185,MAD_DT_Normal,loss_familiarity,0.947368,0.0,0.005409,0.0,0.691038,-0.031957,0.069388,-0.460551,0.823989,-0.000474,0.008169,-0.057966,12.44836,-1.310583,1.217491,-1.076461,34.237134,0.254305,0.209302,0.266125,0.271337,0.270457,0.450189,FALSE,23,0.025067,0.24404,-2.834536
23,103,9203,38,65,none,,0.894737,0.0,0.005263,0.0,0.589971,-0.022993,0.059641,-0.385519,0.842824,0.002329,0.004427,0.526059,13.217263,-0.536904,1.169254,-0.459185,37.73975,0.155953,0.046512,0.017062,0.17782,0.382418,0.588501,TRUE,9,0.011281,0.552247,0.817154
23,108,9208,38,45,none,,0.631579,0.0,0.00731,0.0,0.743284,-0.007034,0.046946,-0.149833,0.815142,-0.00272,0.011735,-0.231789,6.248158,-0.657816,1.065076,-0.617623,22.171593,0.176468,0.046512,0.015394,0.385811,0.258153,0.556517,FALSE,7,0.031276,0.713593,-1.034241
23,109,9209,38,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread|major_gain_familiarity,0.315789,0.0,0.065058,0.0,0.694033,0.015499,0.065885,0.235241,0.937359,-0.004125,0.017178,-0.240134,20.63604,-2.172595,9.225922,-0.235488,28.655053,0.30019,0.418605,0.015991,0.508826,0.257339,0.397294,FALSE,40,0.02829,0.318096,0.625705
23,12,9212,38,185,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.669923,-0.026091,0.058743,-0.444146,0.84284,-0.001675,0.005189,-0.322762,10.320754,-1.086585,1.067706,-1.017681,34.06094,0.469255,0.593023,0.324496,0.387414,0.572086,0.250672,FALSE,56,0.028735,0.059946,1.894615
23,28,9228,38,185,both,gain_spread|major_gain_spread,0.736842,0.0,0.004825,0.0,0.694254,0.009876,0.038053,0.259537,0.801766,0.022837,0.011351,2.011702,40.239006,-0.47637,0.966344,-0.49296,19.17913,0.428124,0.186047,0.382393,0.190995,0.953062,0.280391,FALSE,19,0.029183,0.175264,1.532971
23,29,9229,38,185,MAD_DT_Normal,loss_social|gain_spread,0.894737,-0.052632,0.005263,-9.9981,0.699197,-0.016377,0.032793,-0.499392,0.852984,0.006747,0.006476,1.041819,13.692792,-0.241883,0.770789,-0.313811,34.656244,0.372446,0.674419,0.26764,0.268765,0.278961,0.326311,FALSE,63,0.026667,0.104348,2.702673
23,80,9230,38,185,both,gain_social|major_gain_social|loss_spread,0.947368,0.052632,0.005117,10.283705,0.654775,0.025523,0.038472,0.6634,0.850037,-0.018267,0.006637,-2.751869,9.686912,0.260886,0.99994,0.260902,34.007706,0.291448,0.395349,0.256767,0.467012,0.046666,0.406868,FALSE,39,0.029431,0.117955,1.894629
23,94,9244,38,185,none,,0.947368,0.0,0.008187,0.0,0.733041,-0.011773,0.030588,-0.384877,0.852728,0.002306,0.006495,0.354958,10.232991,0.127623,0.662802,0.192551,34.695999,0.395734,0.360465,0.428789,0.186244,0.607437,0.306254,FALSE,36,0.022104,0.055961,3.079258
23,97,9247,38,155,none,,0.947368,0.0,0.000146,0.0,0.686613,-0.021703,0.023145,-0.937659,0.850897,-0.001318,0.00543,-0.242672,15.806078,-0.38545,1.214832,-0.317286,39.36076,0.367691,0.162791,0.008231,0.311285,0.988457,0.330565,FALSE,19,0.026948,0.108919,-1.851809
